1, 6327.35, 14.84961111111111, 2.849833333333334e-07, 2573.594635434778, 2573.5889058568264, 2597.2119557500705, 2597.126012080801, 1
1, 6294.48, 14.847611111111112, 1.128763888888889e-06, 2573.245131179748, 2573.245131179748, 2596.793696559625, 2596.845262761187, 1
1, 6083.59, 14.845583333333334, 1.0561194444444445e-06, 2572.8956269247183, 2572.8956269247183, 2589.19627619619, 2589.2421128198007, 1
1, 7686.86, 15.040555555555557, 2.5816250000000005e-06, 2602.5862998683974, 2602.5862998683974, 3244.493836065264, 3244.493836065264, 1
1, 8481.55, 15.310972222222224, 4.727388888888889e-06, 2648.4458417906685, 2648.45157136862, 3586.9106031692977, 3586.9106031692977, 1
2, 5255.18, 15.477305555555557, 5.0980555555555555e-06, 2685.3214054852883, 2685.3214054852883, 2740.5201594681917, 2740.6232918713154, 1
2, 5239.92, 15.48086111111111, 3.2689444444444446e-06, 2683.7801490163865, 2683.7801490163865, 2710.5716555167037, 2710.405497756116, 1
2, 5224.91, 15.479277777777778, 3.255916666666667e-06, 2682.829039076469, 2682.8347686544207, 2707.4261172214356, 2707.420387643484, 1
2, 5210.13, 15.477083333333335, 1.6465777777777778e-06, 2682.3534841065107, 2682.3649432624134, 2706.5208439051285, 2707.311525662409, 1
2, 5195.58, 15.47488888888889, 9.108333333333333e-07, 2681.9753319617244, 2681.946684071968, 2707.202663681335, 2705.8562128627773, 1
2, 5181.25, 15.472666666666667, 3.6005e-06, 2681.5628023492304, 2681.5857206610353, 2705.9077790643387, 2706.371874878395, 1
2, 4031.07, 15.470444444444446, 6.891777777777778e-07, 2681.1789206264925, 2681.201838938298, 2702.9169393737557, 2704.177446523044, 1
1, 6733.94, 15.489333333333335, 2.0992e-06, 2684.7312589563035, 2684.7083406444985, 2706.0510185131216, 2705.9593452659005, 1
1, 6694.19, 15.486722222222223, 2.954166666666667e-06, 2683.9634955108286, 2683.952036354926, 2708.927266644678, 2708.3600384274987, 1
1, 6655.12, 15.484805555555557, 3.5297222222222227e-06, 2683.66555745736, 2683.677016613263, 2708.18815108896, 2708.3371201156933, 1
1, 6616.72, 15.483027777777778, 2.9075833333333336e-06, 2683.361889825941, 2683.367619403892, 2707.809998944173, 2708.085018685836, 1
1, 6578.98, 15.481416666666668, 2.7716166666666666e-06, 2683.086870084278, 2683.081140506327, 2707.7355144308062, 2707.5922749820234, 1
1, 6541.88, 15.479972222222223, 3.1143333333333334e-06, 2682.8347686544207, 2682.829039076469, 2707.471953845046, 2707.345903130117, 1
1, 6340.07, 15.478722222222222, 3.088277777777778e-06, 2682.6055855363684, 2682.6113151143195, 2698.940612275548, 2699.0609334125256, 1
1, 8088.34, 15.66763888888889, 6.815416666666667e-06, 2711.1847203574935, 2711.190449935445, 3412.015236205614, 3412.015236205614, 1
2, 5038.15, 15.798694444444447, 1.2137e-05, 2737.844446564931, 2737.8501761428824, 2781.412157306679, 2781.28610659175, 1
2, 5026.23, 15.800472222222224, 9.374694444444444e-06, 2738.577832542698, 2738.5892916986013, 2763.2895022466905, 2763.891107931578, 1
2, 5014.49, 15.79952777777778, 6.638472222222223e-06, 2738.23405786562, 2738.228328287669, 2763.421282539571, 2763.1290740640543, 1
2, 5002.93, 15.798527777777778, 6.474555555555556e-06, 2738.039252215275, 2738.033522637324, 2763.2837726687394, 2762.9342684137096, 1
2, 4991.54, 15.797527777777779, 5.688527777777778e-06, 2737.8501761428824, 2737.867364876736, 2762.619141626388, 2763.255124778983, 1
2, 4980.31, 15.796500000000002, 3.9693055555555556e-06, 2737.6897479602458, 2737.678288804343, 2762.8712430562455, 2762.6420599381927, 1
2, 4117.31, 15.7955, 5.071972222222223e-06, 2737.512131043755, 2737.5064014658037, 2761.1237217810963, 2760.5794118757217, 1
1, 6872.94, 15.816166666666668, 4.2989722222222226e-06, 2741.2191679782513, 2741.224897556203, 2762.8769726341966, 2762.939997991661, 1
1, 6830.79, 15.814555555555557, 4.095944444444445e-06, 2740.7951792098547, 2740.8066383657574, 2765.8334348570716, 2766.0912658648804, 1
1, 6789.36, 15.813555555555556, 3.987916666666667e-06, 2740.640480605169, 2740.634751027218, 2765.7875982334613, 2765.701654564192, 1
1, 6748.66, 15.812555555555555, 4.356722222222223e-06, 2740.4628636886787, 2740.4628636886787, 2765.6271700508246, 2765.501119335896, 1
1, 6708.65, 15.81152777777778, 4.407027777777778e-06, 2740.285246772188, 2740.285246772188, 2765.3521503091615, 2765.4266348225287, 1
1, 6669.34, 15.810500000000001, 4.289666666666667e-06, 2740.1076298556977, 2740.113359433649, 2765.1802629706226, 2765.2375587501356, 1
1, 6474.08, 15.809500000000002, 4.397694444444444e-06, 2739.9357425171584, 2739.9357425171584, 2756.3910903933156, 2756.3395241917538, 1
1, 8246.35, 15.998611111111112, 2.592802777777778e-06, 2768.3888266233553, 2768.3888266233553, 3478.650227779329, 3478.650227779329, 1
2, 5137.57, 16.13061111111111, 3.4551944444444447e-06, 2795.7074542951927, 2795.7131838731443, 2843.1540893099764, 2843.2343034012947, 1
2, 5124.15, 16.132666666666665, 3.874305555555556e-06, 2796.2804120903234, 2796.2804120903234, 2822.688036867903, 2822.5218791073157, 1
2, 5110.92, 16.131777777777778, 4.559750000000001e-06, 2795.833505010122, 2795.833505010122, 2821.347315627297, 2821.4733663422257, 1
2, 5097.9, 16.130833333333335, 4.788861111111111e-06, 2795.627240203875, 2795.627240203875, 2821.163969132855, 2821.290019847784, 1
2, 5085.08, 16.13002777777778, 5.4128333333333335e-06, 2795.4840007550915, 2795.4782711771404, 2821.2384536462223, 2820.9233268589005, 1
2, 5072.46, 16.129361111111113, 6.059194444444444e-06, 2795.3636796181145, 2795.3636796181145, 2820.900408547095, 2821.0264592620238, 1
2, 4203.66, 16.12886111111111, 5.388638888888889e-06, 2795.2720063708935, 2795.2777359488446, 2818.82057175077, 2819.044025290871, 1
1, 7014.24, 16.150388888888887, 5.662444444444444e-06, 2798.9733137274384, 2798.9675841494873, 2822.029135403503, 2821.943191734233, 1
1, 6969.61, 16.149694444444446, 5.893416666666667e-06, 2798.8529925904613, 2798.8472630125098, 2824.630363793397, 2824.4985835005164, 1
1, 6925.76, 16.14966666666667, 6.04613888888889e-06, 2798.8701813243147, 2798.8701813243147, 2824.487124344614, 2824.5215018123217, 1
1, 6882.68, 16.14975, 7.230777777777778e-06, 2798.8816404802174, 2798.8816404802174, 2824.504313078468, 2824.5272313902733, 1
1, 6840.36, 16.149805555555556, 8.448944444444444e-06, 2798.8988292140716, 2798.8988292140716, 2824.5272313902733, 2824.532960968225, 1
1, 6798.77, 16.14986111111111, 9.946527777777778e-06, 2798.9102883699743, 2798.9102883699743, 2824.538690546176, 2824.538690546176, 1
1, 6611.99, 16.149944444444447, 1.1311833333333334e-05, 2798.9217475258765, 2798.9217475258765, 2815.3828249799853, 2815.3828249799853, 1
1, 8436.94, 16.33811111111111, 1.0406611111111112e-05, 2827.1284597801673, 2827.1227302022157, 3558.8356712078876, 3558.8356712078876, 1
2, 5255.27, 16.47438888888889, 1.0173777777777778e-05, 2855.804997426465, 2855.804997426465, 2903.893345171795, 2903.858967704087, 1
2, 5240.02, 16.477888888888888, 9.005888888888889e-06, 2856.125853791738, 2856.125853791738, 2882.7168250637596, 2882.7913095771264, 1
2, 5225.0, 16.47802777777778, 8.113694444444444e-06, 2855.822186160319, 2855.822186160319, 2881.9547911962354, 2881.9146841505767, 1
2, 5210.22, 16.477972222222224, 7.741166666666666e-06, 2855.7820791146596, 2855.7763495367085, 2881.9719799300897, 2881.8803066828686, 1
2, 5195.66, 16.477944444444447, 8.275722222222222e-06, 2855.770619958757, 2855.770619958757, 2881.8459292151606, 2881.9948982418946, 1
2, 5181.34, 16.477888888888888, 8.078305555555556e-06, 2855.7591608028542, 2855.7591608028542, 2881.920413728528, 2881.9032249946736, 1
2, 4293.95, 16.477833333333333, 8.117416666666668e-06, 2855.7477016469516, 2855.7477016469516, 2879.7603628408847, 2879.6343121259556, 1
1, 7160.87, 16.499861111111112, 7.439416666666667e-06, 2859.4490090034965, 2859.4490090034965, 2883.3699969502086, 2883.4158335738193, 1
1, 7113.65, 16.499333333333333, 7.180500000000001e-06, 2859.4260906916916, 2859.4260906916916, 2885.707664754342, 2885.713394332294, 1
1, 7067.26, 16.499277777777777, 7.5660555555555555e-06, 2859.454738581448, 2859.454738581448, 2885.6560985527803, 2885.644639396878, 1
1, 7021.69, 16.499194444444445, 8.998444444444446e-06, 2859.4490090034965, 2859.4490090034965, 2885.638909818927, 2885.638909818927, 1
1, 6976.93, 16.499166666666667, 1.1526055555555556e-05, 2859.443279425546, 2859.443279425546, 2885.6274506630243, 2885.6274506630243, 1
1, 6932.96, 16.49925, 1.2202194444444444e-05, 2859.454738581448, 2859.454738581448, 2885.644639396878, 2885.638909818927, 1
1, 6753.57, 16.4995, 1.0631972222222224e-05, 2859.4948456271077, 2859.4948456271077, 2875.990300548924, 2875.990300548924, 1
1, 8577.1, 16.689305555555556, 1.456588888888889e-05, 2887.5869663223716, 2887.5869663223716, 3620.15934402074, 3620.15934402074, 1
2, 5340.53, 16.825694444444444, 1.8104916666666667e-05, 2916.8994871212644, 2916.9052166992155, 2963.9393221015052, 2963.8190009645277, 1
2, 5323.98, 16.829666666666668, 1.47745e-05, 2917.0255378361935, 2917.0312674141446, 2943.85715138217, 2944.0233091427576, 1
2, 5307.68, 16.830527777777778, 1.1794277777777779e-05, 2916.8822983874106, 2916.8822983874106, 2943.5706724846045, 2943.5362950168965, 1
2, 5291.63, 16.83136111111111, 1.0628250000000001e-05, 2917.0083491023393, 2917.0026195243877, 2943.7941260247053, 2943.6222386861664, 1
2, 5275.83, 16.83227777777778, 1.0667361111111111e-05, 2917.1630477070244, 2917.1630477070244, 2943.862880960121, 2943.8743401160236, 1
2, 5260.26, 16.833166666666667, 1.0797750000000002e-05, 2917.31774631171, 2917.31774631171, 2944.0061204089034, 2944.051957032514, 1
2, 4386.34, 16.834083333333332, 1.0637555555555556e-05, 2917.4724449163955, 2917.4724449163955, 2941.7887737417473, 2941.7887737417473, 1
1, 7310.52, 16.857166666666668, 1.045688888888889e-05, 2921.25969594221, 2921.25969594221, 2946.6761037342135, 2946.670374156262, 1
1, 7260.62, 16.857722222222225, 1.0171916666666668e-05, 2921.5232565279703, 2921.5232565279703, 2948.3663292298493, 2948.3605996518977, 1
1, 7211.6, 16.858611111111113, 1.0291111111111113e-05, 2921.718062178315, 2921.718062178315, 2948.475191210924, 2948.475191210924, 1
1, 7163.47, 16.859472222222223, 9.957694444444445e-06, 2921.878490360951, 2921.878490360951, 2948.629889815609, 2948.629889815609, 1
1, 7116.2, 16.86036111111111, 9.78075e-06, 2922.0274593876857, 2922.0274593876857, 2948.7845884202948, 2948.7845884202948, 1
1, 7069.77, 16.861250000000002, 9.700666666666668e-06, 2922.182157992371, 2922.182157992371, 2948.93928702498, 2948.93928702498, 1
1, 6900.45, 16.86213888888889, 9.683888888888888e-06, 2922.336856597056, 2922.336856597056, 2938.860959408629, 2938.860959408629, 1
1, 8706.57, 17.05388888888889, 1.1730944444444444e-05, 2950.887343528425, 2950.8930731063765, 3676.630064308834, 3676.630064308834, 1
2, 5417.38, 17.189222222222224, 1.2513250000000001e-05, 2979.6154473762845, 2979.6154473762845, 3026.391721770765, 3026.4031809266676, 1
2, 5399.64, 17.193166666666666, 1.1289500000000001e-05, 2979.987869943119, 2979.987869943119, 3007.3809821283244, 3007.4783849534965, 1
2, 5382.17, 17.194055555555558, 1.0680416666666667e-05, 2979.8790079620444, 2979.8790079620444, 3007.1976356338823, 3007.0715849189532, 1
2, 5364.98, 17.194805555555558, 1.0453166666666667e-05, 2979.993599521071, 2979.993599521071, 3007.289308881103, 3007.266390569298, 1
2, 5348.05, 17.195583333333335, 1.0414055555555557e-05, 2980.119650236, 2980.1253798139505, 3007.358063816519, 3007.466925797594, 1
2, 5331.38, 17.196472222222223, 1.0792166666666666e-05, 2980.274348840685, 2980.274348840685, 3007.5757877786687, 3007.5585990448144, 1
2, 4480.67, 17.1975, 1.1140472222222222e-05, 2980.4519657571755, 2980.4519657571755, 3005.203742506827, 3005.146446727314, 1
1, 7463.4, 17.22116666666667, 1.1293222222222222e-05, 2984.1360843798666, 2984.1360843798666, 3010.280148571686, 3010.2916077275886, 1
1, 7410.77, 17.222055555555556, 1.1172138888888889e-05, 2984.646016817533, 2984.646016817533, 3012.0563177365916, 3012.079236048397, 1
1, 7359.07, 17.223444444444443, 1.1131166666666668e-05, 2984.93822529305, 2984.943954871001, 3012.26831212079, 3012.2740416987413, 1
1, 7308.29, 17.224972222222224, 1.1058527777777778e-05, 2985.2075154567615, 2985.2075154567615, 3012.537602284501, 3012.5318727065505, 1
1, 7258.42, 17.22663888888889, 1.1336055555555556e-05, 2985.4939943543263, 2985.4939943543263, 3012.8126220261643, 3012.8126220261643, 1
1, 7209.45, 17.228333333333335, 1.2056888888888889e-05, 2985.7862028298437, 2985.7862028298437, 3013.116289657584, 3013.116289657584, 1
1, 7049.4, 17.230027777777778, 1.2366111111111112e-05, 2986.084140883311, 2986.084140883311, 3002.6311620066895, 3002.6311620066895, 1
1, 8924.98, 17.41475, 1.625902777777778e-05, 3013.5001713803213, 3013.5001713803213, 3769.930511667937, 3769.930511667937, 1
2, 5555.93, 17.555472222222225, 1.8516555555555556e-05, 3043.924230301768, 3043.924230301768, 3088.070628416598, 3087.9044706560103, 1
2, 5536.01, 17.560333333333332, 1.6290694444444445e-05, 3043.5575373128845, 3043.5575373128845, 3071.0881593689205, 3071.231398817703, 1
2, 5516.41, 17.561944444444446, 1.4143055555555556e-05, 3043.6091035144464, 3043.6091035144464, 3071.409015734194, 3071.4949594034633, 1
2, 5497.12, 17.56352777777778, 1.3170750000000001e-05, 3043.878393678158, 3043.878393678158, 3071.8444636584927, 3071.6496580081484, 1
2, 5478.13, 17.565083333333334, 1.2949111111111112e-05, 3044.15341341982, 3044.15341341982, 3072.016350997032, 3072.0278101529348, 1
2, 5459.44, 17.566666666666666, 1.2632472222222222e-05, 3044.4227035835315, 3044.428433161483, 3072.2398045371333, 3072.3543960961597, 1
2, 4576.5, 17.568222222222225, 1.247413888888889e-05, 3044.691993747243, 3044.691993747243, 3069.7073310826554, 3069.6786831928985, 1
1, 7619.09, 17.592472222222224, 1.2688333333333334e-05, 3048.5422701305224, 3048.5422701305224, 3075.442638611915, 3075.402531566255, 1
1, 7563.68, 17.593694444444445, 1.2712555555555557e-05, 3049.052202568189, 3049.052202568189, 3077.0526500162323, 3077.064109172135, 1
1, 7509.25, 17.595222222222223, 1.2762833333333333e-05, 3049.3730589334623, 3049.3730589334623, 3077.2875627122357, 3077.299021868139, 1
1, 7455.8, 17.596777777777778, 1.2550500000000001e-05, 3049.642349097174, 3049.642349097174, 3077.562582453899, 3077.562582453899, 1
1, 7403.31, 17.59830555555556, 1.2425694444444444e-05, 3049.9116392608853, 3049.9116392608853, 3077.8318726176103, 3077.826143039659, 1
1, 7351.74, 17.599916666666665, 1.2990083333333335e-05, 3050.180929424597, 3050.180929424597, 3078.106892359273, 3078.106892359273, 1
1, 7199.84, 17.60163888888889, 1.3289972222222223e-05, 3050.484597056016, 3050.484597056016, 3067.048806913248, 3067.048806913248, 1
1, 8985.4, 17.792694444444447, 1.6136083333333333e-05, 3078.502233237913, 3078.502233237913, 3797.7132351538303, 3797.7132351538303, 1
2, 5588.66, 17.927083333333332, 2.0291666666666667e-05, 3107.70016247778, 3107.70016247778, 3153.20447056707, 3153.0268536505796, 1
2, 5568.22, 17.932000000000002, 1.8378722222222222e-05, 3107.9236160178807, 3107.9236160178807, 3136.2621085650517, 3136.411077591785, 1
2, 5548.1, 17.93416666666667, 1.6080222222222223e-05, 3108.1069625123228, 3108.1069625123228, 3136.508480416958, 3136.5829649303246, 1
2, 5528.3, 17.93636111111111, 1.4968222222222223e-05, 3108.4851146571095, 3108.4851146571095, 3136.995494542819, 3136.8809029837926, 1
2, 5508.82, 17.93863888888889, 1.5236444444444446e-05, 3108.880455535749, 3108.874725957798, 3137.3507283758, 3137.3163509080923, 1
2, 5489.65, 17.94088888888889, 1.5275555555555554e-05, 3109.264337258487, 3109.2700668364387, 3137.723150942635, 3137.7288805205862, 1
2, 4674.1, 17.943111111111115, 1.5128416666666667e-05, 3109.653948559176, 3109.653948559176, 3135.167759176352, 3135.173488754303, 1
1, 7776.68, 17.96825, 1.5109777777777778e-05, 3113.6073573455787, 3113.6073573455787, 3141.7854217101126, 3141.8083400219175, 1
1, 7718.42, 17.97025, 1.4925388888888889e-05, 3114.3120954335895, 3114.3120954335895, 3142.885500676764, 3142.891230254715, 1
1, 7661.21, 17.972472222222223, 1.475961111111111e-05, 3114.7418137799377, 3114.7418137799377, 3143.2521936656476, 3143.2521936656476, 1
1, 7605.03, 17.974694444444445, 1.461988888888889e-05, 3115.1314250806267, 3115.1314250806267, 3143.6418049663366, 3143.6418049663366, 1
1, 7549.87, 17.976916666666668, 1.4552833333333334e-05, 3115.515306803364, 3115.515306803364, 3144.0314162670256, 3144.0314162670256, 1
1, 7495.69, 17.97913888888889, 1.451e-05, 3115.899188526102, 3115.899188526102, 3144.421027567714, 3144.421027567714, 1
1, 7353.59, 17.981361111111113, 1.4476472222222222e-05, 3116.28307024884, 3116.28307024884, 3132.8759279958285, 3132.8759279958285, 1
1, 9092.91, 18.173694444444443, 1.60355e-05, 3144.673128997572, 3144.667399419621, 3844.7301518222657, 3844.7301518222657, 1
2, 5653.1, 18.305027777777777, 1.8225972222222226e-05, 3172.7537905369336, 3172.7537905369336, 3217.771084500362, 3217.857028169632, 1
2, 5631.62, 18.309694444444446, 1.7153111111111112e-05, 3173.3611257997723, 3173.3611257997723, 3202.4330043247105, 3202.3470606554406, 1
2, 5610.49, 18.311861111111114, 1.6341e-05, 3173.561661028068, 3173.561661028068, 3202.622080397103, 3202.5877029293956, 1
2, 5589.7, 18.313944444444445, 1.580641666666667e-05, 3173.916894861049, 3173.916894861049, 3202.9543959182793, 3203.0116916977927, 1
2, 5569.25, 18.31613888888889, 1.5862277777777778e-05, 3174.300776583787, 3174.300776583787, 3203.355466374871, 3203.3669255307736, 1
2, 5549.11, 18.318444444444445, 1.5856694444444446e-05, 3174.696117462427, 3174.696117462427, 3203.7737255653165, 3203.750807253511, 1
2, 4772.24, 18.320833333333333, 1.5823166666666668e-05, 3175.114376652873, 3175.114376652873, 3201.086553506153, 3201.0808239282014, 1
1, 7935.54, 18.34652777777778, 1.573188888888889e-05, 3179.079244595178, 3179.073515017227, 3207.984965359528, 3207.9391287359176, 1
1, 7874.37, 18.34888888888889, 1.586413888888889e-05, 3179.9272221319716, 3179.9272221319716, 3209.102233060033, 3209.085044326179, 1
1, 7814.33, 18.351555555555557, 1.573002777777778e-05, 3180.4314249916865, 3180.4314249916865, 3209.537680984333, 3209.537680984333, 1
1, 7755.38, 18.354333333333333, 1.6214333333333335e-05, 3180.9127095395966, 3180.9127095395966, 3210.0132359542913, 3210.0132359542913, 1
1, 7697.5, 18.357083333333332, 1.6713527777777777e-05, 3181.388264509555, 3181.388264509555, 3210.5002500801525, 3210.5002500801525, 1
1, 7640.67, 18.359861111111112, 1.6897916666666666e-05, 3181.869549057465, 3181.869549057465, 3210.987264206013, 3210.987264206013, 1
1, 7507.94, 18.362638888888892, 1.690536111111111e-05, 3182.3508336053746, 3182.3508336053746, 3198.9608800862175, 3198.9608800862175, 1
1, 9228.1, 18.552722222222222, 1.9481416666666666e-05, 3210.322633163662, 3210.322633163662, 3903.057255366584, 3903.057255366584, 1
2, 5736.86, 18.682944444444445, 2.148375e-05, 3238.254325676289, 3238.254325676289, 3282.939304118542, 3282.893467494932, 1
2, 5714.02, 18.688027777777776, 2.0073722222222222e-05, 3238.896038406836, 3238.896038406836, 3268.472119791489, 3268.5064972591967, 1
2, 5691.56, 18.690722222222224, 1.861713888888889e-05, 3239.2111651941577, 3239.2111651941577, 3268.8445423583244, 3268.8674606701293, 1
2, 5669.46, 18.69336111111111, 1.7698861111111113e-05, 3239.669531430263, 3239.669531430263, 3269.337286062136, 3269.320097328283, 1
2, 5647.72, 18.696, 1.7236916666666668e-05, 3240.127897666367, 3240.127897666367, 3269.7956522982413, 3269.7841931423386, 1
2, 5626.33, 18.69863888888889, 1.7015250000000003e-05, 3240.5862639024717, 3240.5862639024717, 3270.2482889563944, 3270.254018534346, 1
2, 4870.95, 18.70127777777778, 1.6875555555555556e-05, 3241.0446301385764, 3241.0446301385764, 3267.417877448448, 3267.423607026399, 1
1, 8095.36, 18.727333333333334, 1.6836444444444446e-05, 3245.0667938603947, 3245.0667938603947, 3274.797573849733, 3274.757466804074, 1
1, 8031.25, 18.72975, 1.689977777777778e-05, 3245.9376897089933, 3245.9376897089933, 3275.708576743991, 3275.6913880101374, 1
1, 7968.32, 18.73236111111111, 1.697986111111111e-05, 3246.424703834855, 3246.424703834855, 3276.1382950903394, 3276.1382950903394, 1
1, 7906.56, 18.735055555555558, 1.7421333333333335e-05, 3246.8887996489107, 3246.8887996489107, 3276.6081204823467, 3276.6081204823467, 1
1, 7845.92, 18.737833333333334, 1.756288888888889e-05, 3247.3700841968207, 3247.3700841968207, 3277.0894050302563, 3277.0894050302563, 1
1, 7786.4, 18.740694444444443, 1.7594555555555557e-05, 3247.862827900633, 3247.862827900633, 3277.5878783120206, 3277.5878783120206, 1
1, 7662.15, 18.74363888888889, 1.756102777777778e-05, 3248.3727603383, 3248.3727603383, 3264.999995552996, 3264.999995552996, 1
1, 9324.18, 18.93475, 2.0308416666666667e-05, 3276.396126098148, 3276.396126098148, 3944.871715255231, 3944.871715255231, 1
2, 5795.49, 19.061111111111114, 2.226419444444445e-05, 3303.5199481196414, 3303.5199481196414, 3347.271005355831, 3347.236627888123, 1
2, 5771.69, 19.06625, 2.1103777777777778e-05, 3304.3965735461916, 3304.3965735461916, 3334.471128212608, 3334.505505680316, 1
2, 5748.28, 19.06936111111111, 2.0170583333333333e-05, 3304.820562314588, 3304.820562314588, 3335.061274741593, 3335.0784634754473, 1
2, 5725.26, 19.07241666666667, 1.9544722222222224e-05, 3305.35341306406, 3305.35341306406, 3335.6113142249187, 3335.6055846469676, 1
2, 5702.62, 19.075472222222224, 1.9136805555555557e-05, 3305.8862638135315, 3305.8862638135315, 3336.1441649743906, 3336.1441649743906, 1
2, 5680.34, 19.07852777777778, 1.886113888888889e-05, 3306.413384985052, 3306.413384985052, 3336.6827453018136, 3336.677015723862, 1
2, 4969.79, 19.081583333333334, 1.8706555555555556e-05, 3306.940506156572, 3306.940506156572, 3333.7893084364027, 3333.7893084364027, 1
1, 8255.17, 19.108305555555557, 1.8835055555555556e-05, 3311.060072703563, 3311.060072703563, 3341.5758048722305, 3341.5758048722305, 1
1, 8188.09, 19.11116666666667, 1.867675e-05, 3312.0398305332365, 3312.0398305332365, 3342.3894049413166, 3342.4008640972193, 1
1, 8122.25, 19.114194444444443, 1.858175e-05, 3312.5955995945137, 3312.5955995945137, 3342.9107965348853, 3342.9107965348853, 1
1, 8057.64, 19.117222222222225, 1.8522138888888888e-05, 3313.122720766034, 3313.122720766034, 3343.4379177064056, 3343.4379177064056, 1
1, 7994.23, 19.12025, 1.850166666666667e-05, 3313.6441123596032, 3313.6441123596032, 3343.9707684558775, 3343.9707684558775, 1
1, 7931.99, 19.12325, 1.849977777777778e-05, 3314.165503953172, 3314.165503953172, 3344.497889627398, 3344.497889627398, 1
1, 7817.03, 19.12627777777778, 1.848675e-05, 3314.6926251246923, 3314.6926251246923, 3331.3255899173405, 3331.3255899173405, 1
1, 9425.59, 19.317, 1.9896777777777778e-05, 3342.6013993255146, 3342.5956697475635, 3988.9207105448886, 3988.9207105448886, 1
2, 5857.4, 19.439333333333334, 2.1789222222222226e-05, 3369.146533973926, 3369.146533973926, 3411.8032418214157, 3411.7516756198543, 1
2, 5832.58, 19.444111111111113, 2.1399916666666668e-05, 3369.845542483986, 3369.845542483986, 3400.727967641537, 3400.636294394316, 1
2, 5808.17, 19.447222222222223, 2.0813194444444445e-05, 3370.30390872009, 3370.30390872009, 3401.1462268319824, 3401.169145143788, 1
2, 5784.16, 19.45036111111111, 2.0060694444444445e-05, 3370.8482186254646, 3370.8482186254646, 3401.696266315308, 3401.7249142050646, 1
2, 5760.55, 19.453583333333334, 1.9678833333333335e-05, 3371.4097172646925, 3371.4097172646925, 3402.2692241104387, 3402.2692241104387, 1
2, 5737.33, 19.456861111111113, 1.9438555555555558e-05, 3371.976945481872, 3371.976945481872, 3402.8421819055698, 3402.8364523276186, 1
2, 5068.15, 19.460194444444447, 1.9721694444444443e-05, 3372.555632854954, 3372.555632854954, 3399.8456126370356, 3399.8456126370356, 1
1, 8414.71, 19.487305555555558, 2.026372222222222e-05, 3376.78406138302, 3376.78406138302, 3408.7665655072224, 3408.7608359292713, 1
1, 8344.76, 19.490666666666666, 2.0377333333333332e-05, 3377.815385414255, 3377.815385414255, 3408.7379176174654, 3408.7379176174654, 1
1, 8276.0, 19.493972222222222, 2.037175e-05, 3378.40553194324, 3378.40553194324, 3409.322334568499, 3409.322334568499, 1
1, 8208.52, 19.49727777777778, 2.0289805555555558e-05, 3378.984219316322, 3378.984219316322, 3409.9010219415813, 3409.9010219415813, 1
1, 8142.31, 19.500611111111112, 2.0196666666666666e-05, 3379.557177111453, 3379.557177111453, 3410.4854388926146, 3410.4854388926146, 1
1, 8077.33, 19.50391666666667, 2.012961111111111e-05, 3380.130134906584, 3380.130134906584, 3411.064126265697, 3411.064126265697, 1
1, 7971.18, 19.50722222222222, 2.005325e-05, 3380.708822279666, 3380.708822279666, 3397.347516650265, 3397.347516650265, 1
1, 9518.96, 19.698194444444447, 2.311541666666667e-05, 3408.577489434829, 3408.577489434829, 4029.480392862199, 4029.480392862199, 1
2, 5914.47, 19.816444444444446, 2.509727777777778e-05, 3433.9767084929786, 3433.9767084929786, 3475.8599233170416, 3475.8943007847492, 1
2, 5888.69, 19.82102777777778, 2.3718916666666668e-05, 3435.174190284802, 3435.174190284802, 3466.6009253477278, 3466.6181140815816, 1
2, 5863.35, 19.82425, 2.235547222222222e-05, 3435.644015676809, 3435.644015676809, 3467.0993986294916, 3467.0879394735884, 1
2, 5838.43, 19.827416666666664, 2.1385027777777782e-05, 3436.1997847380862, 3436.1997847380862, 3467.6551676907684, 3467.6494381128173, 1
2, 5813.92, 19.83061111111111, 2.0837416666666668e-05, 3436.755553799363, 3436.755553799363, 3468.210936752045, 3468.210936752045, 1
2, 5789.82, 19.83383333333333, 2.0859750000000003e-05, 3437.3055932826887, 3437.3055932826887, 3468.7724353912736, 3468.7724353912736, 1
2, 5166.13, 19.837083333333332, 2.0876527777777778e-05, 3437.872821499868, 3437.872821499868, 3465.6326266739566, 3465.6326266739566, 1
1, 8575.15, 19.864555555555555, 2.1014361111111112e-05, 3442.0783317161286, 3442.0783317161286, 3474.31866684814, 3474.3129372701883, 1
1, 8504.05, 19.867805555555556, 2.0908194444444443e-05, 3443.1784106827795, 3443.1784106827795, 3474.7025485708778, 3474.708278148829, 1
1, 8433.41, 19.871194444444445, 2.0792694444444447e-05, 3443.780016367667, 3443.780016367667, 3475.292695099862, 3475.292695099862, 1
1, 8363.26, 19.87461111111111, 2.074613888888889e-05, 3444.375892474603, 3444.375892474603, 3475.8943007847492, 3475.8943007847492, 1
1, 8294.15, 19.87811111111111, 2.1077694444444445e-05, 3444.97749815949, 3444.97749815949, 3476.495906469637, 3476.495906469637, 1
1, 8226.33, 19.881583333333335, 2.136080555555556e-05, 3445.5791038443776, 3445.5791038443776, 3477.103241732476, 3477.103241732476, 1
1, 8123.94, 19.88502777777778, 2.1461388888888892e-05, 3446.180709529265, 3446.180709529265, 3462.7964855880587, 3462.7964855880587, 1
