2, 5089.53, 12.49888888888889, -0.0006088388888888889, 2166.571147351792, 2165.986730400759, 2209.5659002984094, 2162.772437170075, 1
2, 5076.83, 12.495972222222223, 9.122500000000001e-05, 2165.5455528985085, 2165.9638120889535, 2179.6288555028236, 2191.248439588077, 1
2, 5064.33, 12.493166666666667, 0.00042458611111111116, 2165.0298908828904, 2165.4939866969466, 2172.908060565939, 2196.6972682197706, 1
2, 5052.02, 12.49038888888889, 0.0005408083333333334, 2164.76633029713, 2164.6918457837633, 2183.977605167867, 2185.152168647885, 1
2, 3253.67, 12.487694444444445, 0.00048615, 2164.3366119507823, 2164.187642924048, 2184.3500277347016, 2180.184624564101, 1
1, 5463.54, 12.502472222222222, 0.00028167777777777776, 2166.628443131305, 2166.582606507695, 2187.862259018854, 2185.937120827214, 1
1, 5445.08, 12.499583333333334, 2.329052777777778e-05, 2166.3305050778376, 2166.2903980321785, 2187.025740637963, 2185.501672902915, 1
1, 5426.91, 12.496722222222223, -8.325277777777778e-05, 2165.8033839063173, 2165.837761374025, 2185.2438418951056, 2186.0345236523863, 1
1, 5409.02, 12.49388888888889, -5.618472222222222e-05, 2165.3278289363584, 2165.345017670212, 2184.7339094574395, 2185.5704278383305, 1
1, 5391.41, 12.491111111111113, 4.571666666666667e-05, 2164.8694627002537, 2164.846544388449, 2184.848501016466, 2184.5620221189, 1
1, 5374.07, 12.488333333333333, 0.0001750588888888889, 2164.3824485743926, 2164.37098941849, 2184.338568578799, 2184.0979263048443, 1
1, 5127.18, 12.485472222222223, 0.00029295000000000005, 2163.8839752926287, 2163.8897048705803, 2179.9153344003894, 2179.87522735473, 1
1, 7350.93, 12.616027777777779, 0.002017125, 2182.4363486989646, 2184.315650266994, 3083.7104195956526, 3083.7104195956526, 1
1, 9093.95, 12.80013888888889, 0.007856416666666666, 2212.3963118063557, 2216.5846332887622, 3832.8011705276417, 3832.8011705276417, 1
2, 5694.17, 12.999444444444446, 0.01551238888888889, 2245.5018132090145, 2251.414737654765, 2921.6034706192886, 2706.635435464155, 1
2, 5672.03, 13.083944444444446, 0.013794388888888889, 2266.1512121455294, 2269.1248631022586, 2283.2883797978925, 2309.4037960999553, 1
2, 5650.25, 13.081472222222223, 0.008406222222222223, 2266.890327701248, 2267.721116504188, 2255.694732384392, 2322.6162028556723, 1
2, 5628.82, 13.078083333333334, 0.0048231666666666674, 2267.262750268083, 2266.007972696747, 2332.173138878454, 2243.691266576401, 1
2, 5607.73, 13.074666666666667, 0.0026407527777777776, 2265.5381473047396, 2266.185589613237, 2290.1123071379, 2283.815500969413, 1
2, 5586.99, 13.071138888888889, 0.0014091805555555557, 2264.3807725585752, 2266.06526847626, 2249.38073748205, 2321.9916788589794, 1
2, 3401.41, 13.067527777777778, 0.00084655, 2265.085510646586, 2264.4094204483317, 2290.255546586683, 2274.56223257805, 1
1, 5709.61, 13.082166666666666, 0.0007425027777777778, 2267.1366995531544, 2266.7642769863196, 2292.6906172159893, 2282.2226782989487, 1
1, 5687.22, 13.078805555555556, 0.0007109861111111111, 2266.7470882524653, 2266.615307959585, 2289.32162538062, 2285.7578278949063, 1
1, 5665.19, 13.075805555555556, 0.0006983805555555556, 2266.2085079250423, 2266.1913191911885, 2287.1386561811714, 2286.817799815898, 1
1, 5643.52, 13.072916666666668, 0.0006384638888888888, 2265.6985754873763, 2265.6985754873763, 2286.4281885152095, 2286.514132184479, 1
1, 5622.2, 13.070055555555555, 0.0005044861111111112, 2265.2001022056124, 2265.2058317835636, 2285.9469039672995, 2285.9984701688613, 1
1, 5601.22, 13.067194444444445, 0.0003036416666666667, 2264.701628923848, 2264.7073585017997, 2285.4598898414383, 2285.477078575292, 1
1, 5361.85, 13.06413888888889, 8.822222222222223e-05, 2264.1802373302794, 2264.1802373302794, 2280.308999263212, 2280.286080951407, 1
1, 7300.29, 13.220611111111111, -0.0016623583333333334, 2288.6971013839275, 2286.611535009651, 3069.2489648465503, 3069.2489648465503, 1
1, 8803.9, 13.428305555555557, -0.0065854166666666665, 2325.045543907027, 2321.5906084023877, 3710.4918700010653, 3710.4918700010653, 1
2, 5505.75, 13.635222222222222, -0.010866333333333334, 2361.0215638632912, 2357.6353832940677, 2611.650492187367, 2694.7293724813367, 1
2, 5486.62, 13.67525, -0.007748277777777778, 2370.263373098751, 2369.948246311429, 2379.791661231777, 2396.917369728237, 1
2, 5467.8, 13.671416666666667, -0.004788722222222222, 2369.3580997824447, 2369.466961763519, 2381.304269810922, 2402.1083673521225, 1
2, 5449.27, 13.66813888888889, -0.0028770000000000002, 2368.9283814360965, 2368.7851419873136, 2391.2107100887342, 2389.829881802469, 1
2, 5431.03, 13.664611111111112, -0.0016943000000000001, 2368.3038574394036, 2368.2007250362803, 2392.150360872749, 2387.486484420384, 1
2, 5413.07, 13.660944444444445, -0.0010061777777777778, 2367.6277672411493, 2367.622037663198, 2389.7783156009073, 2388.8157465050876, 1
2, 3556.24, 13.657222222222222, -0.0006347888888888889, 2366.968865776749, 2367.003243244457, 2385.2977856429843, 2386.535374480467, 1
1, 5960.82, 13.672333333333333, -0.00045035833333333336, 2369.088809618733, 2369.123187086441, 2389.348597254559, 2391.262276290296, 1
1, 5934.26, 13.668305555555555, -0.0003411611111111111, 2368.865356078632, 2368.865356078632, 2390.4257579094046, 2390.8612058337044, 1
1, 5908.16, 13.66452777777778, -0.00020649277777777777, 2368.2465616598906, 2368.2351025039884, 2390.156467745693, 2389.749667711151, 1
1, 5882.49, 13.660833333333334, -6.040944444444445e-05, 2367.6048489293444, 2367.5991193513933, 2389.400163456121, 2389.2110873837273, 1
1, 5857.25, 13.657305555555556, 7.82311111111111e-05, 2366.991784088554, 2366.991784088554, 2388.678236634256, 2388.7011549460613, 1
1, 5832.43, 13.653972222222222, 0.0001893713888888889, 2366.413096715472, 2366.407367137521, 2388.0938196832226, 2388.116737995028, 1
1, 5599.67, 13.650805555555555, 0.0002557411111111111, 2365.8630572321463, 2365.857327654195, 2382.072033256398, 2382.077762834349, 1
1, 7997.47, 13.777666666666669, 0.00028439722222222227, 2384.2320841440405, 2384.398241904629, 3354.965828544438, 3354.965828544438, 1
1, 9664.46, 13.95338888888889, 0.0003047666666666667, 2414.243613452993, 2414.4040416356297, 4078.090132201099, 4078.090132201099, 1
2, 5846.28, 14.138694444444445, 0.00036009444444444445, 2446.3006020905627, 2446.398004915735, 3039.741638397313, 3032.4994518668595, 1
2, 5821.65, 14.227583333333333, 0.00039435833333333336, 2464.967567055925, 2465.322800888906, 2484.6486673186687, 2511.5375766441584, 1
2, 5797.42, 14.22513888888889, 0.00017858305555555558, 2465.683764299839, 2465.4030149802247, 2493.036769439384, 2484.155923614856, 1
2, 5773.59, 14.221916666666667, 0.0001454875, 2465.042051569292, 2464.6753585804086, 2498.4111135577114, 2476.6902835443016, 1
2, 5750.15, 14.21861111111111, 0.00014536083333333333, 2464.222721922255, 2464.3143951694756, 2487.0035238566566, 2486.734233692945, 1
2, 5727.1, 14.215194444444446, 0.00013754527777777776, 2463.63257539327, 2463.724248640491, 2485.227354691751, 2487.3587576896375, 1
2, 3698.63, 14.211666666666668, 0.00012459611111111113, 2463.0596175981395, 2463.082535909945, 2481.749500875307, 2482.494346008977, 1
1, 6195.12, 14.226861111111113, 0.00010588027777777779, 2465.3285304668575, 2465.3858262463705, 2488.997416983712, 2489.054712763225, 1
1, 6164.55, 14.223111111111113, 5.593888888888889e-05, 2465.0477811472438, 2465.064969881097, 2487.5077267163715, 2487.80566476984, 1
1, 6134.51, 14.21925, 7.219611111111112e-06, 2464.3946092607944, 2464.3946092607944, 2486.9118506094355, 2487.0436309023157, 1
1, 6104.99, 14.21538888888889, -3.1605277777777776e-05, 2463.724248640491, 2463.724248640491, 2486.287326612743, 2486.3102449245484, 1
1, 6075.97, 14.211500000000001, -5.434444444444444e-05, 2463.036699286334, 2463.036699286334, 2485.6284251483426, 2485.6112364144888, 1
1, 6047.46, 14.2075, -5.521638888888889e-05, 2462.349149932177, 2462.349149932177, 2484.929416638283, 2484.91795748238, 1
1, 5823.66, 14.20363888888889, -4.2952500000000006e-05, 2461.678789311874, 2461.678789311874, 2477.9565202715407, 2477.9565202715407, 1
1, 7985.35, 14.351194444444443, -0.00017375500000000002, 2483.2506502985493, 2483.124599583621, 3355.5387863395686, 3355.5387863395686, 1
1, 9471.88, 14.546305555555557, -0.0005559611111111112, 2516.5108503058937, 2516.287396765793, 3998.259922605521, 3998.259922605521, 1
2, 5922.57, 14.740333333333334, -0.0008693638888888889, 2549.9887742753876, 2549.7538615793846, 2999.1132011445866, 3000.688835081196, 1
2, 5896.66, 14.805694444444445, -0.0007196361111111111, 2565.7050065958265, 2565.619062926557, 2592.3819215371177, 2591.745938384522, 1
2, 5871.19, 14.802583333333333, -0.0004868888888888889, 2565.5273896793356, 2565.493012211628, 2588.9441747663327, 2589.047307169456, 1
2, 5846.14, 14.799138888888889, -0.00029982500000000004, 2564.897136104692, 2564.8856769487893, 2588.354028237348, 2588.4399719066173, 1
2, 5821.5, 14.795500000000002, -0.00014973444444444446, 2564.249693796194, 2564.249693796194, 2587.723774662704, 2587.763881708363, 1
2, 5797.28, 14.791916666666667, -5.941833333333334e-05, 2563.630899377453, 2563.6251697995012, 2587.145087289622, 2587.104980243963, 1
2, 3848.59, 14.788416666666668, -1.9066027777777776e-05, 2563.017834536663, 2563.017834536663, 2582.8020672025305, 2582.784878468676, 1
1, 6440.48, 14.80425, -1.607088888888889e-05, 2565.4643643218715, 2565.475823477774, 2590.009876265276, 2590.1874931817665, 1
1, 6405.72, 14.800694444444444, -3.688777777777778e-05, 2565.137778378647, 2565.132048800696, 2588.6691550246696, 2588.692073336475, 1
1, 6371.54, 14.796888888888889, -6.68913888888889e-05, 2564.501795226052, 2564.501795226052, 2588.021712716172, 2588.0274422941234, 1
1, 6337.94, 14.792944444444446, -9.003277777777778e-05, 2563.825705027797, 2563.825705027797, 2587.3284337840637, 2587.334163362015, 1
1, 6304.89, 14.788916666666667, -9.304277777777778e-05, 2563.132426095689, 2563.132426095689, 2586.617966118102, 2586.623695696053, 1
1, 6272.39, 14.784833333333333, -6.960333333333334e-05, 2562.427688007678, 2562.427688007678, 2585.907498452139, 2585.907498452139, 1
1, 6057.41, 14.780833333333334, -2.1643944444444444e-05, 2561.7286794976185, 2561.717220341716, 2578.040787924993, 2578.0350583470417, 1
1, 8141.77, 14.937305555555556, 1.8887222222222222e-05, 2584.549588477679, 2584.807419485488, 3425.256290851087, 3425.256290851087, 1
2, 5104.34, 15.096694444444445, -5.19975e-05, 2617.3800701386754, 2617.4602842299937, 2614.3147459347256, 2610.464469551446, 1
2, 5091.42, 15.08875, -0.00011837472222222223, 2614.881974151905, 2614.90489246371, 2638.5107536231003, 2638.929012813546, 1
2, 5078.7, 15.084805555555556, -0.00019440055555555556, 2614.394960026044, 2614.4236079158004, 2637.7372605996734, 2638.99203817101, 1
2, 5066.17, 15.081166666666668, -0.0002385825, 2613.7647064514, 2613.7761656073026, 2637.5825619949883, 2637.8690408925536, 1
2, 5053.83, 15.077666666666667, -0.00022743638888888891, 2613.157371188561, 2613.1631007665123, 2637.1012774470782, 2637.1299253368347, 1
2, 5041.67, 15.074194444444444, -0.00015313916666666669, 2612.555765503674, 2612.555765503674, 2636.5111309180934, 2636.5111309180934, 1
2, 3927.78, 15.07063888888889, -2.6986000000000002e-05, 2611.942700662884, 2611.9369710849323, 2634.04168282108, 2633.9958461974693, 1
1, 6563.88, 15.087333333333333, 7.770944444444445e-05, 2614.268909311115, 2614.5038220071187, 2635.6688829592513, 2641.037497499627, 1
1, 6527.04, 15.083472222222223, 7.567555555555556e-05, 2614.0912923946244, 2614.1715064859427, 2636.9179309526367, 2639.4618635630177, 1
1, 6490.82, 15.079861111111112, 3.208972222222222e-05, 2613.524064177445, 2613.5355233333476, 2637.2846239415203, 2637.7258014437707, 1
1, 6455.21, 15.076194444444445, -4.403305555555556e-05, 2612.9052697587035, 2612.8995401807524, 2636.8434464392694, 2636.9007422187824, 1
1, 6420.2, 15.072444444444447, -0.00013069055555555556, 2612.2578274502057, 2612.2520978722546, 2636.2131928646254, 2636.230381598479, 1
1, 6385.78, 15.068555555555557, -0.0001991613888888889, 2611.587466829903, 2611.5817372519514, 2635.53137308842, 2635.5485618222738, 1
1, 6172.31, 15.0645, -0.00022301833333333333, 2610.8941878977944, 2610.8884583198433, 2627.229214636974, 2627.240673792877, 1
1, 8479.55, 15.206166666666666, -0.0011626027777777777, 2631.3946178075753, 2630.288809262973, 3564.0954237671885, 3564.0954237671885, 1
2, 5324.14, 15.382416666666668, -0.0029522222222222224, 2664.150614955204, 2662.7411387791826, 2673.54712279535, 2661.63533023458, 1
2, 5307.84, 15.373055555555558, -0.0019551361111111113, 2664.6204403472116, 2664.2136403126688, 2701.507463197734, 2677.3802104447755, 1
2, 5291.78, 15.36875, -0.0012180055555555556, 2663.56046842622, 2663.7380853427103, 2682.6113151143195, 2693.4803244879513, 1
2, 5275.98, 15.364472222222224, -0.0008883472222222222, 2662.8156232925494, 2662.94740358543, 2681.7977150452334, 2692.7583976660867, 1
2, 5260.41, 15.360361111111112, -0.0007714194444444445, 2662.1796401399542, 2662.1452626722466, 2687.0689267604375, 2686.037602729202, 1
2, 5245.08, 15.356472222222221, -0.000740775, 2661.497820363749, 2661.4806316298946, 2686.55326474482, 2685.1953547703592, 1
2, 3999.97, 15.35277777777778, -0.000702075, 2660.8446484772994, 2660.850378055251, 2683.029574304765, 2682.7201770953943, 1
1, 6682.74, 15.369555555555555, -0.0005856666666666666, 2663.491713490804, 2663.566198004171, 2689.1373044008596, 2688.6159128072904, 1
1, 6643.87, 15.366083333333334, -0.0003716861111111111, 2663.1422092357743, 2663.1422092357743, 2687.601777509909, 2687.544481730396, 1
1, 6605.66, 15.362333333333334, -0.00010135027777777779, 2662.494766927276, 2662.489037349325, 2686.8855802659955, 2686.908498577801, 1
1, 6568.11, 15.3585, 3.65675e-05, 2661.830135884925, 2661.830135884925, 2686.2381379574977, 2686.226678801595, 1
1, 6531.19, 15.35475, 3.84525e-05, 2661.1769639984755, 2661.1769639984755, 2685.5849660710487, 2685.573506915146, 1
1, 6494.9, 15.351027777777778, -5.054472222222222e-05, 2660.5295216899776, 2660.5295216899776, 2684.9317941845993, 2684.9375237625504, 1
1, 6286.9, 15.347222222222223, -0.00018136194444444447, 2659.88207938148, 2659.870620225577, 2676.2686723222214, 2676.285861056075, 1
1, 8792.02, 15.473916666666668, -0.0023290305555555557, 2679.236593700999, 2676.9963287220376, 3695.1709785592675, 3695.1709785592675, 1
2, 5531.49, 15.641833333333334, -0.008543083333333333, 2709.6377343106406, 2705.260336755841, 2771.0187029030058, 2930.484316443816, 1
2, 5511.95, 15.655138888888889, -0.006924611111111111, 2713.4479036482608, 2712.937971210594, 2721.858924080781, 2750.340656076734, 1
2, 5492.73, 15.650444444444446, -0.004759472222222222, 2712.599926111467, 2712.3306359477556, 2737.4662944201445, 2737.0136577619915, 1
2, 5473.81, 15.646138888888888, -0.0029562222222222225, 2711.7519485746734, 2711.6660049054035, 2740.4227566430195, 2732.5445869599707, 1
2, 5455.19, 15.641666666666667, -0.0016761805555555555, 2710.9154301937824, 2710.9268893496846, 2736.286001362175, 2735.1916519734755, 1
2, 5436.86, 15.637222222222222, -0.001104241666666667, 2710.1247484365017, 2710.1763146380636, 2733.936874402139, 2736.0453590882203, 1
2, 4071.71, 15.632944444444444, -0.0009495916666666667, 2709.391362458734, 2709.420010348491, 2731.043437536728, 2731.788282670398, 1
1, 6801.61, 15.649444444444445, -0.0009712583333333334, 2711.8493513998455, 2711.9467542250177, 2737.8501761428824, 2737.9017423444443, 1
1, 6760.69, 15.645666666666667, -0.0009942055555555557, 2711.5972499699883, 2711.6258978597443, 2736.4636182786658, 2736.4808070125196, 1
1, 6720.48, 15.641972222222224, -0.0009034583333333334, 2710.9612668173927, 2710.9727259732954, 2735.8333647040217, 2735.8276351260706, 1
1, 6680.96, 15.638305555555556, -0.0006507333333333334, 2710.3252836647976, 2710.331013242749, 2735.1973815514266, 2735.185922395524, 1
1, 6642.12, 15.634527777777778, -0.00026450305555555557, 2709.6778413562997, 2709.6721117783486, 2734.567127976783, 2734.4525364177566, 1
1, 6603.94, 15.630583333333334, -6.414944444444444e-06, 2708.9845624241916, 2708.9845624241916, 2733.8452011549175, 2733.793634953356, 1
1, 6400.09, 15.626722222222224, 3.754361111111111e-05, 2708.3142018038884, 2708.3142018038884, 2724.740901790289, 2724.723713056435, 1
1, 8760.98, 15.766111111111112, 0.0008171944444444445, 2728.2588626523925, 2729.2443500600175, 3684.095704379388, 3684.095704379388, 1
2, 5505.91, 15.933111111111112, 0.0006439249999999999, 2758.90637511394, 2758.5912483266184, 2798.0623108331806, 2887.959388889207, 1
2, 5486.78, 15.936805555555557, 0.0006623416666666666, 2761.822730291156, 2762.470172599654, 2779.8422529480204, 2792.6306709353403, 1
2, 5467.95, 15.93238888888889, 0.0004147055555555555, 2761.244042918074, 2761.3872823668567, 2786.156247850362, 2786.992766231253, 1
2, 5449.42, 15.928, 0.00021209555555555556, 2760.545034408014, 2760.5851414536733, 2786.2765689873395, 2785.5145351198153, 1
2, 5431.18, 15.923555555555557, 0.00016247472222222223, 2759.78300054049, 2759.800189274344, 2785.279622423812, 2784.87855196722, 1
2, 5413.23, 15.91911111111111, 0.00025149444444444446, 2759.015237095015, 2759.0266962509177, 2784.3055941720895, 2784.271216704382, 1
2, 4145.39, 15.914555555555557, 0.00027600666666666667, 2758.230284915686, 2758.201637025929, 2780.695960062765, 2780.7704445761324, 1
1, 6921.77, 15.931083333333333, 4.290055555555556e-05, 2760.5507639859657, 2760.688273856797, 2785.6864224583546, 2787.2104901934026, 1
1, 6878.76, 15.92661111111111, -0.0003418472222222222, 2760.292932978157, 2760.31012171201, 2785.2738928458607, 2785.955712622066, 1
1, 6836.5, 15.922444444444444, -0.0007129694444444445, 2759.571006156292, 2759.593924468097, 2784.821256187707, 2784.947306902636, 1
1, 6794.98, 15.918472222222222, -0.0009481472222222223, 2758.883456802135, 2758.9121046918913, 2784.191002613063, 2784.202461768966, 1
1, 6754.18, 15.914694444444446, -0.0009532277777777778, 2758.2245553377343, 2758.2474736495396, 2783.532101148663, 2783.532101148663, 1
1, 6714.08, 15.910916666666667, -0.0006961611111111112, 2757.5713834512853, 2757.582842607188, 2782.8789292622137, 2782.8731996842625, 1
1, 6513.59, 15.90702777777778, -0.0002443938888888889, 2756.9067524089337, 2756.901022830982, 2773.3792890189447, 2773.276156615821, 1
1, 8685.43, 16.062472222222222, 0.0041609444444444445, 2776.9258977708046, 2782.025222147469, 3656.926045734285, 3656.926045734285, 1
2, 5441.47, 16.22538888888889, 0.012449444444444444, 2809.0287230319846, 2813.933241758304, 2796.6127276114994, 2860.6522203732716, 1
2, 5423.35, 16.219194444444444, 0.009647777777777778, 2810.1574498883924, 2811.956537365103, 2825.1574849649173, 2848.9753405085053, 1
2, 5405.52, 16.215111111111113, 0.006746111111111111, 2810.008480861658, 2810.6100865465455, 2834.376375888572, 2837.539102917694, 1
2, 5387.96, 16.21086111111111, 0.004445, 2809.452711800381, 2809.693354074336, 2835.2415421592195, 2835.4649956993208, 1
2, 5370.68, 16.206472222222224, 0.002804444444444445, 2808.7708920241757, 2808.868294849348, 2834.582640694819, 2834.5883702727706, 1
2, 5353.66, 16.201944444444443, 0.0017506194444444445, 2808.031776468457, 2808.054694780262, 2833.7747702036845, 2833.7747702036845, 1
2, 4219.64, 16.19738888888889, 0.0011852972222222225, 2807.252553867079, 2807.252553867079, 2830.348482588802, 2830.342753010851, 1
1, 7041.7, 16.214166666666667, 0.0009698277777777779, 2809.7162723861416, 2809.8652414128755, 2837.418781780717, 2835.115491444291, 1
1, 6996.58, 16.209472222222225, 0.0006488555555555555, 2809.355308975209, 2809.2865540397934, 2835.3504041402944, 2834.8003646569687, 1
1, 6952.27, 16.20486111111111, 0.00013521305555555557, 2808.535979328172, 2808.524520172269, 2834.301891375205, 2834.250325173643, 1
1, 6908.72, 16.200444444444443, -0.000435025, 2807.7567567267943, 2807.773945460648, 2833.505480039973, 2833.511209617924, 1
1, 6865.94, 16.19625, -0.0009087166666666667, 2807.0233707490265, 2807.0577482167346, 2832.777823640157, 2832.777823640157, 1
1, 6823.91, 16.19225, -0.0011474500000000002, 2806.3300918169184, 2806.364469284626, 2832.0845447080487, 2832.078815130097, 1
1, 6627.61, 16.188361111111114, -0.0010602027777777778, 2805.659731196615, 2805.6826495084206, 2822.143726962529, 2822.137997384578, 1
1, 9177.82, 16.309833333333334, -0.0004473166666666667, 2822.9000312521016, 2822.871383362345, 3861.7928349612616, 3861.7928349612616, 1
2, 5769.08, 16.484944444444444, 0.00207965, 2852.086501336066, 2856.4868172026704, 3038.10870868119, 2895.0697951267803, 1
2, 5745.72, 16.493055555555557, 0.0022557083333333335, 2858.320282147089, 2858.950535721733, 2881.863117949015, 2886.3379183289867, 1
2, 5722.74, 16.488833333333336, 0.0016073444444444447, 2857.5639778575164, 2857.999425781816, 2878.316509197155, 2890.182465134314, 1
2, 5700.13, 16.484722222222224, 0.0008752194444444445, 2856.962372172629, 2857.0998820434606, 2881.714148922281, 2884.4815350727627, 1
2, 5677.9, 16.480416666666667, 0.0002448411111111111, 2856.2690932405208, 2856.303470708229, 2882.2126222040442, 2882.6881771740027, 1
2, 5656.02, 16.476000000000003, -0.00019328305555555556, 2855.529977684802, 2855.5242481068503, 2881.6453939868647, 2881.7886334356476, 1
2, 4288.97, 16.471444444444444, -0.00037427222222222227, 2854.7507550834243, 2854.739295927521, 2877.520097861923, 2877.577393641436, 1
1, 7155.75, 16.487972222222222, -0.00035540833333333336, 2857.5124116559546, 2857.3176060056103, 2884.768013970328, 2884.378402669639, 1
1, 7108.61, 16.483472222222222, -1.096725e-05, 2856.842051035652, 2856.8363214577003, 2883.8111744524595, 2882.126678534775, 1
1, 7062.31, 16.47877777777778, 0.00023792694444444446, 2856.0284509665657, 2855.971155187053, 2882.5105602575127, 2881.817281325404, 1
1, 7016.83, 16.474027777777778, -1.013277777777778e-06, 2855.191932585675, 2855.174743851821, 2881.4333996026667, 2881.27297142003, 1
1, 6972.16, 16.469416666666667, -0.000517725, 2854.378332516589, 2854.389791672492, 2880.5625037540676, 2880.5395854422627, 1
1, 6928.27, 16.465027777777777, -0.0010652250000000002, 2853.610569071114, 2853.650676116773, 2879.789010730641, 2879.789010730641, 1
1, 6737.99, 16.46086111111111, -0.001425475, 2852.8829126712976, 2852.9344788728595, 2869.395556326968, 2869.395556326968, 1
1, 9258.15, 16.58413888888889, -0.0012780861111111113, 2870.604497274694, 2869.2064802545747, 3896.2677054942837, 3896.2677054942837, 1
2, 5819.8, 16.745055555555556, -0.00028589444444444443, 2898.5591080991267, 2897.9231249465315, 3097.6734010629903, 3071.4032861562423, 1
2, 5795.6, 16.765166666666666, 0.00022593138888888888, 2905.5606523556253, 2905.457519952502, 2934.643990036466, 2926.7887386652224, 1
2, 5771.8, 16.760583333333333, 0.0003864305555555556, 2904.827266377858, 2904.8158072219553, 2932.655826487362, 2929.5618543936557, 1
2, 5748.39, 16.756222222222224, 0.00022192305555555555, 2904.0709620882853, 2904.1053395559934, 2930.2608629037154, 2931.1947841097785, 1
2, 5725.37, 16.751944444444447, -0.00013102583333333336, 2903.337576110518, 2903.337576110518, 2929.7681191999027, 2930.123353032884, 1
2, 5702.72, 16.747555555555557, -0.0005275611111111112, 2902.598460554799, 2902.575542242994, 2929.1493247811613, 2929.2811050740415, 1
2, 4359.56, 16.743055555555557, -0.0008248972222222223, 2901.830697109324, 2901.796319641616, 2924.903707519242, 2925.0412173900736, 1
1, 7269.15, 16.760083333333334, -0.0010796194444444445, 2904.678297351124, 2904.718404396783, 2926.737172463661, 2933.5038040241557, 1
1, 7219.99, 16.755222222222223, -0.0007223638888888889, 2903.9219930615513, 2903.950640951308, 2930.4728572879135, 2930.570260113086, 1
1, 7171.7, 16.75047222222222, -0.00025017555555555555, 2903.102663414514, 2903.1313113042706, 2929.8426037132695, 2929.573313549558, 1
1, 7124.28, 16.745694444444446, 0.00016611805555555556, 2902.300522501331, 2902.2718746115747, 2928.937330396963, 2928.805550104083, 1
1, 7077.71, 16.740861111111112, -1.0937444444444445e-05, 2901.441085808635, 2901.423897074781, 2928.0492458145104, 2928.0091387688512, 1
1, 7031.96, 16.736138888888892, -0.0005774194444444445, 2900.610297005695, 2900.6217561615977, 2927.2127274336194, 2927.2012682777167, 1
1, 6847.64, 16.731638888888888, -0.0012221027777777778, 2899.813885670463, 2899.859722294074, 2916.3437180599876, 2916.3379884820365, 1
1, 9254.5, 16.86386111111111, -0.0014145972222222225, 2918.9220281380763, 2916.7963547181407, 3896.9667140043425, 3896.9667140043425, 1
2, 5810.74, 17.02691666666667, -0.0007507194444444444, 2947.839208058329, 2945.0947402196525, 3080.5247742547253, 3059.9212119418207, 1
2, 5786.69, 17.036055555555556, -0.00048264722222222223, 2952.6635126933306, 2952.5718394461096, 2980.29726715249, 2978.205971200263, 1
2, 5763.04, 17.03163888888889, 0.00010439749999999999, 2951.815535156537, 2951.8441830462934, 2979.0768670488615, 2978.561205033244, 1
2, 5739.77, 17.027194444444444, 0.00034102777777777777, 2951.0420421331105, 2951.059230866964, 2978.102838797139, 2978.1085683750903, 1
2, 5716.89, 17.022777777777776, 0.00018057222222222225, 2950.2800082655863, 2950.2800082655863, 2977.300697883956, 2977.3637232414203, 1
2, 5694.38, 17.018361111111112, -0.00021351861111111112, 2949.5237039760136, 2949.50651524216, 2976.544393594383, 2976.595959795945, 1
2, 4430.3, 17.01386111111111, -0.0006614777777777779, 2948.7559405305383, 2948.727292640782, 2972.2930467545125, 2972.4019087355873, 1
1, 7384.26, 17.03091666666667, -0.0013439666666666668, 2951.5462449928255, 2951.614999928241, 2975.570365342661, 2982.199487032324, 1
1, 7333.03, 17.02625, -0.0010983944444444443, 2950.8758843725223, 2950.9446393079384, 2977.7877120098174, 2978.1085683750903, 1
1, 7282.72, 17.021444444444445, -0.0007256111111111111, 2950.0622843034366, 2950.0966617711447, 2977.1402697013195, 2977.10016265566, 1
1, 7233.31, 17.01661111111111, -0.00018662222222222223, 2949.220036344594, 2949.2601433902532, 2976.280833008623, 2976.2464555409156, 1
1, 7184.79, 17.01172222222222, 0.00021030000000000002, 2948.4121658534596, 2948.3491404959955, 2975.421396315927, 2975.3927484261703, 1
1, 7137.13, 17.006805555555555, -8.954111111111112e-05, 2947.53554042691, 2947.5183516930556, 2974.550500467328, 2974.5390413114255, 1
1, 6957.09, 17.002027777777776, -0.0007838444444444445, 2946.687562890116, 2946.710481201921, 2963.21739527964, 2963.2116657016886, 1
1, 9245.49, 17.143444444444444, -0.0009176000000000001, 2966.9416209479905, 2965.4691194145043, 3895.912471661302, 3895.912471661302, 1
2, 5796.46, 17.308583333333335, -7.718805555555555e-05, 2997.268277044265, 2994.0425246576783, 3057.8184568336906, 3045.5342417060856, 1
2, 5772.65, 17.306500000000003, -0.0003448861111111112, 2999.445516665762, 2999.646051894058, 3027.308454242974, 3026.2370231660793, 1
2, 5749.23, 17.30216666666667, -5.7310000000000005e-05, 2998.666294064384, 2998.7751560454594, 3026.231293588128, 3026.1797273865664, 1
2, 5726.19, 17.297611111111113, 0.0004728888888888889, 2997.9042601968604, 2997.9443672425195, 3025.497907610361, 3025.3260202718216, 1
2, 5703.53, 17.293083333333335, 0.00051935, 2997.1250375954824, 2997.136496751385, 3024.6442004956157, 3024.5754455602, 1
2, 5681.24, 17.28852777777778, 0.00018301611111111113, 2996.345814994105, 2996.340085416153, 3023.8191412706274, 3023.8191412706274, 1
