2, 5342.34, 14.616222222222223, -1.1920916666666666e-07, 2533.149544676493, 2533.1610038323956, 2556.2741212879732, 2556.457467782415, 1
2, 5325.76, 14.613611111111112, -1.6689305555555558e-06, 2532.702637596291, 2532.708367174242, 2555.7298113825987, 2556.0850452155796, 1
2, 3805.74, 14.611027777777778, -2.145766666666667e-06, 2532.255730516089, 2532.2442713601863, 2553.111394258851, 2552.687405490454, 1
1, 6367.42, 14.628416666666668, -2.2053722222222224e-06, 2535.2981364082334, 2535.2924068302823, 2556.365794535194, 2556.182448040752, 1
1, 6333.88, 14.625416666666666, -2.2053722222222224e-06, 2534.7309081910544, 2534.7309081910544, 2557.9872650954144, 2558.0674791867327, 1
1, 6300.9, 14.622833333333334, -2.5033944444444443e-06, 2534.301189844706, 2534.301189844706, 2557.4887918136506, 2557.5632763270173, 1
1, 6268.48, 14.62025, -2.563e-06, 2533.8542827645038, 2533.8542827645038, 2557.087721357059, 2557.0590734673024, 1
1, 6236.62, 14.617666666666668, -2.6822083333333337e-06, 2533.4073756843018, 2533.4073756843018, 2556.6350846989053, 2556.6064368091493, 1
1, 6205.31, 14.615083333333335, -2.8014166666666667e-06, 2532.9604686041, 2532.9604686041, 2556.1652593068984, 2556.176718462801, 1
1, 5989.22, 14.612499999999999, -2.8014166666666667e-06, 2532.5078319459467, 2532.513561523898, 2548.8142107953695, 2548.825669951272, 1
1, 7869.09, 14.784777777777778, -3.635888888888889e-06, 2558.394065129957, 2558.394065129957, 3314.755650482157, 3314.755650482157, 1
1, 8950.26, 15.02538888888889, -8.04663888888889e-06, 2599.26887423459, 2599.2746038125415, 3783.8705748234697, 3783.8705748234697, 1
2, 5563.32, 15.248333333333333, -1.5974055555555558e-05, 2641.570348249099, 2641.570348249099, 2613.3464472609544, 2613.1631007665123, 1
2, 5543.28, 15.236666666666666, -1.0848055555555556e-05, 2639.994714312489, 2639.994714312489, 2662.746868357134, 2662.7067613114746, 1
2, 5523.56, 15.233388888888891, -8.583055555555555e-06, 2640.069198825856, 2640.0749284038075, 2664.0589417079836, 2664.5803333015524, 1
2, 5504.16, 15.230611111111111, -7.212166666666667e-06, 2639.6452100574593, 2639.6337509015566, 2664.144885377253, 2663.5031726467064, 1
2, 5485.06, 15.227833333333335, -4.9471944444444445e-06, 2639.1581959315977, 2639.1581959315977, 2663.3885810876804, 2663.2854486845567, 1
2, 5466.26, 15.225083333333334, -4.827972222222223e-06, 2638.6711818057365, 2638.688370539591, 2662.580710596546, 2663.1364796578227, 1
2, 3964.28, 15.222333333333335, -5.364416666666667e-06, 2638.201356413729, 2638.195626835778, 2659.5383047044015, 2659.423713145375, 1
1, 6627.19, 15.240055555555555, -4.649166666666667e-06, 2641.111982012994, 2641.1177115909454, 2663.8182994340286, 2664.08758959774, 1
1, 6589.27, 15.236972222222223, -5.722055555555556e-06, 2640.6994524005, 2640.6994524005, 2664.958485446339, 2665.0100516479006, 1
1, 6551.99, 15.234222222222224, -5.960472222222223e-06, 2640.2582748982495, 2640.2582748982495, 2664.494389632283, 2664.431364274819, 1
1, 6515.35, 15.231472222222223, -5.84125e-06, 2639.7884495062417, 2639.7884495062417, 2663.9901867725675, 2663.9672684607626, 1
1, 6479.33, 15.228722222222222, -6.2585e-06, 2639.3128945362832, 2639.3128945362832, 2663.491713490804, 2663.5031726467064, 1
1, 6443.91, 15.225972222222222, -6.377694444444445e-06, 2638.831609988373, 2638.831609988373, 2663.010428942894, 2663.0218880987964, 1
1, 6236.59, 15.223222222222224, -6.5565e-06, 2638.3560550184147, 2638.3560550184147, 2654.7254592253025, 2654.7254592253025, 1
1, 8165.24, 15.39552777777778, -9.477138888888889e-06, 2664.047482552081, 2664.0417529741294, 3439.7865005356052, 3439.7865005356052, 1
2, 5102.73, 15.53813888888889, -1.2159361111111111e-05, 2695.325248588272, 2695.325248588272, 2727.9838429107294, 2728.0239499563886, 1
2, 5089.83, 15.53802777777778, -1.0311611111111112e-05, 2693.1537385447264, 2693.1537385447264, 2717.040349023731, 2717.1091039591465, 1
2, 5077.13, 15.535166666666667, -8.8215e-06, 2692.4260821449107, 2692.420352566959, 2717.1262926930003, 2716.9773236662663, 1
2, 5064.63, 15.532333333333336, -7.808222222222222e-06, 2691.927608863147, 2691.933338441098, 2716.576253209675, 2716.6106306773827, 1
2, 5052.31, 15.5295, -7.748611111111111e-06, 2691.4405947372857, 2691.4405947372857, 2716.0491320381548, 2716.146534863327, 1
2, 5040.18, 15.526666666666667, -7.569777777777779e-06, 2690.947851033473, 2690.947851033473, 2715.6308728477093, 2715.573577068196, 1
2, 4046.03, 15.523833333333334, -7.450583333333334e-06, 2690.45510732966, 2690.45510732966, 2713.2645571538187, 2713.218720530208, 1
1, 6756.93, 15.542083333333334, -7.927416666666666e-06, 2693.360003350974, 2693.365732928925, 2716.788247593873, 2716.7939771718247, 1
1, 6716.78, 15.538944444444445, -8.225444444444445e-06, 2693.0219582518466, 2693.0219582518466, 2717.790923735352, 2717.7966533133035, 1
1, 6677.33, 15.536111111111111, -8.34463888888889e-06, 2692.5807807495958, 2692.5807807495958, 2717.2638025638316, 2717.2580729858805, 1
1, 6638.55, 15.533277777777778, -8.463861111111113e-06, 2692.0937666237346, 2692.0937666237346, 2716.765329282068, 2716.765329282068, 1
1, 6600.43, 15.530472222222222, -8.40425e-06, 2691.6067524978735, 2691.6067524978735, 2716.2725855782555, 2716.2725855782555, 1
1, 6562.97, 15.527638888888891, -8.285055555555556e-06, 2691.1197383720123, 2691.1197383720123, 2715.779841874443, 2715.779841874443, 1
1, 6358.76, 15.524833333333335, -8.225444444444445e-06, 2690.632724246151, 2690.632724246151, 2707.025046764844, 2707.025046764844, 1
1, 8310.88, 15.697083333333335, -1.0728833333333335e-05, 2716.226748954645, 2716.2210193766937, 3501.2247649074834, 3501.2247649074834, 1
2, 5194.33, 15.841722222222224, -6.6161111111111115e-06, 2747.9800699607954, 2747.974340382844, 2778.0317063154066, 2777.791064041452, 1
2, 5180.02, 15.841055555555556, -7.927416666666666e-06, 2745.596565533051, 2745.596565533051, 2769.98737887177, 2769.912894358403, 1
2, 5165.94, 15.838083333333334, -8.8215e-06, 2744.9147457568456, 2744.9204753347967, 2769.8498690009387, 2770.2394803016277, 1
2, 5152.07, 15.835166666666668, -9.655944444444446e-06, 2744.422002053033, 2744.4162724750813, 2769.6436041946913, 2769.4831760120546, 1
2, 5138.42, 15.83225, -9.357916666666667e-06, 2743.9120696153664, 2743.9120696153664, 2769.1623196467817, 2768.944595684632, 1
2, 5124.98, 15.829333333333334, -9.477138888888889e-06, 2743.4021371777, 2743.4078667556514, 2768.4747702926247, 2768.612280163456, 1
2, 4124.41, 15.826416666666667, -1.0073194444444446e-05, 2742.903663895936, 2742.903663895936, 2765.9193785263415, 2766.0110517735625, 1
1, 6885.44, 15.844861111111111, -1.0073194444444446e-05, 2745.785641605444, 2745.785641605444, 2770.0102971835754, 2770.033215495381, 1
1, 6843.06, 15.841666666666669, -1.0073194444444446e-05, 2745.493433129928, 2745.493433129928, 2770.7494127392943, 2770.726494427489, 1
1, 6801.43, 15.838777777777779, -1.0132777777777778e-05, 2745.0350668938227, 2745.0350668938227, 2770.20510283392, 2770.193643678017, 1
1, 6760.51, 15.835861111111111, -1.019238888888889e-05, 2744.5365936120593, 2744.5365936120593, 2769.689440818302, 2769.689440818302, 1
1, 6720.3, 15.832972222222223, -1.0490416666666667e-05, 2744.038120330295, 2744.038120330295, 2769.1795083806355, 2769.185237958587, 1
1, 6680.79, 15.830083333333334, -1.0788444444444444e-05, 2743.53391747058, 2743.53391747058, 2768.6753055209206, 2768.6753055209206, 1
1, 6481.24, 15.827166666666669, -1.0728833333333335e-05, 2743.0297146108646, 2743.0297146108646, 2759.4564145972654, 2759.4564145972654, 1
1, 8457.57, 15.999194444444445, -1.317263888888889e-05, 2768.4919590264785, 2768.4919590264785, 3563.13858424932, 3563.13858424932, 1
2, 5282.86, 16.145472222222224, -1.645088888888889e-05, 2800.6348913333177, 2800.6348913333177, 2829.0306796600016, 2829.0535979718065, 1
2, 5267.19, 16.144444444444446, -1.4781944444444444e-05, 2798.1138770347425, 2798.1138770347425, 2822.928679141858, 2823.0031636552253, 1
2, 5251.76, 16.141361111111113, -1.3291833333333334e-05, 2797.4778938821473, 2797.4778938821473, 2823.1349439481055, 2823.054729856787, 1
2, 5236.56, 16.138361111111113, -1.2397777777777779e-05, 2796.9679614444804, 2796.9679614444804, 2822.6020931986336, 2822.5791748868282, 1
2, 5221.59, 16.135361111111113, -1.1861333333333335e-05, 2796.4465698509116, 2796.4465698509116, 2822.0405945594057, 2822.0921607609675, 1
2, 5206.86, 16.132361111111113, -1.1742111111111111e-05, 2795.9251782573424, 2795.9251782573424, 2821.5421212776414, 2821.547850855593, 1
2, 4202.88, 16.129361111111113, -1.1622916666666667e-05, 2795.4037866637736, 2795.4037866637736, 2818.763275971257, 2818.740357659452, 1
1, 7013.82, 16.147916666666667, -1.1920916666666666e-05, 2798.257116483525, 2798.2628460614765, 2823.2896425527906, 2823.3927749559143, 1
1, 6969.19, 16.144694444444443, -1.2338166666666666e-05, 2798.0164742095703, 2798.0164742095703, 2823.7308200550415, 2823.7365496329926, 1
1, 6925.36, 16.141694444444447, -1.2338166666666666e-05, 2797.5409192396114, 2797.5409192396114, 2823.1922397276185, 2823.175050993764, 1
1, 6882.29, 16.138722222222224, -1.245736111111111e-05, 2797.025257223994, 2797.025257223994, 2822.665118556098, 2822.6593889781466, 1
1, 6839.97, 16.135722222222224, -1.2636194444444445e-05, 2796.509595208376, 2796.509595208376, 2822.137997384578, 2822.137997384578, 1
1, 6798.38, 16.13275, -1.2636194444444445e-05, 2795.9939331927585, 2795.9939331927585, 2821.6166057910086, 2821.6166057910086, 1
1, 6603.8, 16.12977777777778, -1.2695777777777778e-05, 2795.4782711771404, 2795.4782711771404, 2811.927889475346, 2811.927889475346, 1
1, 8592.17, 16.30177777777778, -1.543761111111111e-05, 2820.860301501436, 2820.860301501436, 3621.9584314974504, 3621.9584314974504, 1
2, 5364.49, 16.44875, -1.788138888888889e-05, 2853.1751211468145, 2853.1751211468145, 2880.6312586894833, 2880.6197995335806, 1
2, 5347.57, 16.44741666666667, -1.5974055555555558e-05, 2850.579622334872, 2850.579622334872, 2875.9330047694107, 2875.9788413930214, 1
2, 5330.91, 16.444222222222223, -1.460313888888889e-05, 2849.966557494082, 2849.966557494082, 2876.0819737961447, 2876.064785062291, 1
2, 5314.5, 16.44113888888889, -1.3887888888888889e-05, 2849.4394363225615, 2849.4394363225615, 2875.560582202576, 2875.531934312819, 1
2, 5298.35, 16.438055555555557, -1.3589861111111112e-05, 2848.9065855730896, 2848.9065855730896, 2875.0048131412987, 2875.0162722972013, 1
2, 5282.44, 16.434972222222225, -1.3768666666666667e-05, 2848.373734823618, 2848.373734823618, 2874.4662328138756, 2874.4776919697783, 1
2, 4281.29, 16.43188888888889, -1.39475e-05, 2847.8351544961947, 2847.8351544961947, 2871.481122701244, 2871.481122701244, 1
1, 7140.96, 16.45052777777778, -1.3768666666666667e-05, 2850.65983642619, 2850.65983642619, 2876.477314674785, 2876.483044252736, 1
1, 7094.09, 16.447222222222223, -1.3589861111111112e-05, 2850.453571619943, 2850.453571619943, 2876.6434724353726, 2876.6434724353726, 1
1, 7048.05, 16.44413888888889, -1.3411055555555555e-05, 2849.9608279161303, 2849.9608279161303, 2876.0819737961447, 2876.0819737961447, 1
1, 7002.82, 16.441055555555558, -1.3470638888888889e-05, 2849.427977166659, 2849.427977166659, 2875.5433934687217, 2875.5376638907705, 1
1, 6958.39, 16.437944444444444, -1.3351444444444446e-05, 2848.889396839236, 2848.889396839236, 2874.999083563347, 2874.999083563347, 1
1, 6914.75, 16.43486111111111, -1.3232222222222223e-05, 2848.3565460897644, 2848.3565460897644, 2874.460503235924, 2874.460503235924, 1
1, 6726.13, 16.43177777777778, -1.3232222222222223e-05, 2847.8236953402925, 2847.8236953402925, 2864.301961528255, 2864.301961528255, 1
1, 8720.11, 16.603527777777778, -1.603363888888889e-05, 2873.08540452761, 2873.079674949659, 3677.4837714235787, 3677.4837714235787, 1
2, 5441.88, 16.750666666666667, -1.8537055555555557e-05, 2905.463249530453, 2905.457519952502, 2932.2891334984783, 2932.283403920527, 1
2, 5423.76, 16.749, -1.6748916666666668e-05, 2902.816184516949, 2902.816184516949, 2928.7253360127647, 2928.74825432457, 1
2, 5405.92, 16.745722222222224, -1.561641666666667e-05, 2902.226037987964, 2902.226037987964, 2928.8112796820346, 2928.8112796820346, 1
2, 5388.35, 16.742527777777777, -1.4960777777777778e-05, 2901.68172808259, 2901.68172808259, 2928.26696977666, 2928.2555106207574, 1
2, 5371.06, 16.739333333333335, -1.4901166666666667e-05, 2901.125959021313, 2901.125959021313, 2927.705471137432, 2927.705471137432, 1
2, 5354.04, 16.736138888888892, -1.4901166666666667e-05, 2900.570189960036, 2900.570189960036, 2927.149702076155, 2927.149702076155, 1
2, 4359.37, 16.732944444444446, -1.4841555555555556e-05, 2900.0201504767106, 2900.0201504767106, 2923.9697863131787, 2923.9697863131787, 1
1, 7267.49, 16.751694444444446, -1.4722361111111112e-05, 2902.8276436728515, 2902.8276436728515, 2929.3785078992137, 2929.3842374771652, 1
1, 7218.36, 16.748305555555557, -1.466275e-05, 2902.6442971784095, 2902.6442971784095, 2929.304023385847, 2929.298293807896, 1
1, 7170.1, 16.74511111111111, -1.466275e-05, 2902.128635162792, 2902.128635162792, 2928.7253360127647, 2928.7253360127647, 1
1, 7122.71, 16.74191666666667, -1.466275e-05, 2901.572866101515, 2901.572866101515, 2928.169566951488, 2928.169566951488, 1
1, 7076.16, 16.738750000000003, -1.460313888888889e-05, 2901.0228266181894, 2901.0228266181894, 2927.6080683122595, 2927.6080683122595, 1
1, 7030.44, 16.735555555555557, -1.460313888888889e-05, 2900.4670575569126, 2900.4670575569126, 2927.0522992509827, 2927.0522992509827, 1
1, 6847.86, 16.73236111111111, -1.460313888888889e-05, 2899.917018073587, 2899.917018073587, 2916.4182025733544, 2916.4182025733544, 1
1, 8834.93, 16.904083333333336, -1.6689305555555554e-05, 2925.0985131695866, 2925.0985131695866, 3727.7493587904055, 3727.7493587904055, 1
2, 5511.69, 17.050361111111112, -1.8596638888888892e-05, 2957.3503074575005, 2957.3503074575005, 2984.7663379545106, 2984.7663379545106, 1
2, 5492.47, 17.048555555555556, -1.716613888888889e-05, 2954.72043117785, 2954.72043117785, 2981.1853517349427, 2981.1853517349427, 1
2, 5473.56, 17.045166666666667, -1.615286111111111e-05, 2954.124555070914, 2954.124555070914, 2981.191081312894, 2981.191081312894, 1
2, 5454.94, 17.041861111111114, -1.561641666666667e-05, 2953.5630564316857, 2953.5630564316857, 2980.6181235177633, 2980.6181235177633, 1
2, 5436.61, 17.038583333333335, -1.5497194444444443e-05, 2952.990098636555, 2952.990098636555, 2980.0451657226326, 2980.0451657226326, 1
2, 5418.57, 17.03527777777778, -1.543761111111111e-05, 2952.4171408414245, 2952.4171408414245, 2979.4664783495505, 2979.4664783495505, 1
2, 4436.94, 17.031972222222223, -1.543761111111111e-05, 2951.8441830462934, 2951.8441830462934, 2976.114675248035, 2976.114675248035, 1
1, 7393.18, 17.05075, -1.531838888888889e-05, 2954.6402170865317, 2954.6402170865317, 2981.907278556808, 2981.895819400905, 1
1, 7341.79, 17.047305555555557, -1.5079972222222222e-05, 2954.4683297479924, 2954.4683297479924, 2981.597881347437, 2981.592151769486, 1
1, 7291.32, 17.044, -1.5079972222222222e-05, 2953.9297494205694, 2953.9297494205694, 2981.002005240501, 2981.002005240501, 1
1, 7241.76, 17.040694444444444, -1.5199194444444444e-05, 2953.3567916254387, 2953.3567916254387, 2980.423317867419, 2980.4290474453705, 1
1, 7193.09, 17.037416666666665, -1.531838888888889e-05, 2952.7895634082593, 2952.7895634082593, 2979.8503600722884, 2979.8503600722884, 1
1, 7145.29, 17.034111111111113, -1.525877777777778e-05, 2952.2166056131286, 2952.2166056131286, 2979.271672699206, 2979.271672699206, 1
1, 6968.71, 17.030805555555556, -1.5199194444444444e-05, 2951.6436478179976, 2951.6436478179976, 2968.1677506295705, 2968.1677506295705, 1
1, 8943.41, 17.20238888888889, -1.6987333333333336e-05, 2976.7334696667763, 2976.727740088825, 3774.920974063526, 3774.920974063526, 1
2, 5577.32, 17.347333333333335, -1.9371500000000002e-05, 3008.7560808366384, 3008.7560808366384, 3037.048736760198, 3037.0773846499546, 1
2, 5557.06, 17.34541666666667, -1.7941e-05, 3006.1605820246955, 3006.1605820246955, 3033.164082909211, 3033.1698124871623, 1
2, 5537.12, 17.341916666666666, -1.645088888888889e-05, 3005.558976339808, 3005.558976339808, 3033.101057551747, 3033.089598395844, 1
2, 5517.5, 17.3385, -1.5497194444444443e-05, 3004.968829810823, 3004.968829810823, 3032.5051814448107, 3032.4994518668595, 1
2, 5498.19, 17.335055555555556, -1.5378e-05, 3004.3786832818387, 3004.3786832818387, 3031.903575759923, 3031.9093053378747, 1
2, 5479.18, 17.33163888888889, -1.525877777777778e-05, 3003.7828071749022, 3003.7828071749022, 3031.3076996529876, 3031.3076996529876, 1
2, 4513.83, 17.328222222222223, -1.5139583333333335e-05, 3003.1869310679667, 3003.1869310679667, 3027.7840092129327, 3027.7840092129327, 1
1, 7517.71, 17.347083333333334, -1.4960777777777778e-05, 3005.9772355302534, 3005.9772355302534, 3033.9146576208323, 3033.9146576208323, 1
1, 7464.11, 17.34352777777778, -1.4781944444444444e-05, 3005.8168073476168, 3005.8168073476168, 3033.3989956052146, 3033.404725183166, 1
1, 7411.46, 17.34011111111111, -1.4722361111111112e-05, 3005.2495791304377, 3005.2495791304377, 3032.7973899203275, 3032.7973899203275, 1
1, 7359.75, 17.336694444444447, -1.4543527777777778e-05, 3004.659432601453, 3004.659432601453, 3032.19578423544, 3032.19578423544, 1
1, 7308.96, 17.333250000000003, -1.4424333333333334e-05, 3004.0635564945164, 3004.0635564945164, 3031.599908128504, 3031.599908128504, 1
1, 7259.08, 17.329833333333333, -1.4305111111111112e-05, 3003.4734099655316, 3003.4734099655316, 3030.9983024436165, 3030.9983024436165, 1
1, 7088.39, 17.326416666666667, -1.4185916666666668e-05, 3002.877533858596, 3002.877533858596, 3019.4188254040228, 3019.4188254040228, 1
1, 9044.29, 17.497833333333332, -1.4781944444444444e-05, 3027.869952882202, 3027.8756824601537, 3818.9069439957198, 3818.9069439957198, 1
2, 5638.69, 17.640944444444443, -1.525877777777778e-05, 3059.571707686791, 3059.571707686791, 3088.9930904667585, 3088.99882004471, 1
2, 5617.44, 17.638916666666667, -1.460313888888889e-05, 3057.0220454984587, 3057.0220454984587, 3084.5641267103974, 3084.5583971324463, 1
2, 5596.54, 17.635305555555554, -1.4126305555555557e-05, 3056.4089806576685, 3056.4089806576685, 3084.409428105712, 3084.409428105712, 1
2, 5575.98, 17.63175, -1.4185916666666668e-05, 3055.7959158168787, 3055.7959158168787, 3083.7906336869705, 3083.796363264922, 1
2, 5555.74, 17.628194444444446, -1.4305111111111112e-05, 3055.1828509760885, 3055.1828509760885, 3083.1775688461807, 3083.1775688461807, 1
2, 5535.82, 17.62463888888889, -1.4305111111111112e-05, 3054.564056557347, 3054.564056557347, 3082.5530448494883, 3082.5530448494883, 1
2, 4589.85, 17.621083333333335, -1.4126305555555557e-05, 3053.9509917165574, 3053.9509917165574, 3078.868926226797, 3078.868926226797, 1
1, 7640.81, 17.64, -1.4126305555555557e-05, 3056.735566600893, 3056.735566600893, 3085.3147014220185, 3085.3032422661163, 1
1, 7585.0, 17.636361111111114, -1.3649472222222223e-05, 3056.569408840305, 3056.569408840305, 3084.6156929119593, 3084.6156929119593, 1
1, 7530.19, 17.632805555555557, -1.3470638888888889e-05, 3055.9792623113203, 3055.9792623113203, 3083.9911689152664, 3083.9911689152664, 1
1, 7476.37, 17.629222222222225, -1.3053416666666668e-05, 3055.360467892579, 3055.360467892579, 3083.366644918574, 3083.366644918574, 1
1, 7423.51, 17.625666666666667, -1.3113027777777777e-05, 3054.741673473838, 3054.741673473838, 3082.7421209218815, 3082.7421209218815, 1
1, 7371.58, 17.622083333333336, -1.3053416666666668e-05, 3054.1228790550967, 3054.1228790550967, 3082.117596925189, 3082.117596925189, 1
1, 7206.63, 17.61852777777778, -1.3113027777777777e-05, 3053.5040846363554, 3053.5040846363554, 3070.056835337685, 3070.056835337685, 1
1, 9138.69, 17.789694444444446, -1.4841555555555556e-05, 3078.3933712568382, 3078.3933712568382, 3859.993747484551, 3859.993747484551, 1
2, 5696.07, 17.930527777777776, -1.764297222222222e-05, 3109.6825964489326, 3109.6883260268837, 3140.587939918289, 3140.7655568347795, 1
2, 5673.9, 17.928472222222226, -1.5378e-05, 3107.213148351919, 3107.213148351919, 3135.225054955865, 3135.305269047183, 1
2, 5652.08, 17.924722222222222, -1.39475e-05, 3106.5771651993236, 3106.5714356213725, 3135.0760859291304, 3135.0016014157636, 1
2, 5630.63, 17.921027777777777, -1.2815000000000002e-05, 3105.935452468777, 3105.935452468777, 3134.411454886779, 3134.377077419071, 1
2, 5609.51, 17.917333333333332, -1.2218944444444445e-05, 3105.2937397382307, 3105.2937397382307, 3133.746823844427, 3133.7525534223782, 1
2, 5588.74, 17.913638888888887, -1.2397777777777779e-05, 3104.6577565856355, 3104.6577565856355, 3133.0993815359293, 3133.110840691832, 1
2, 4664.85, 17.90994444444445, -1.2576583333333332e-05, 3104.016043855089, 3104.016043855089, 3129.260564308553, 3129.266293886504, 1
1, 7762.21, 17.928916666666666, -1.2338166666666666e-05, 3106.8063483173755, 3106.8063483173755, 3136.010007135194, 3135.99281840134, 1
1, 7704.2, 17.925138888888892, -1.2338166666666666e-05, 3106.6287314008855, 3106.6287314008855, 3135.1276521306922, 3135.1276521306922, 1
1, 7647.25, 17.921444444444447, -1.2218944444444445e-05, 3106.0099369821437, 3106.0099369821437, 3134.4744802442433, 3134.4744802442433, 1
1, 7591.33, 17.91775, -1.2278555555555557e-05, 3105.3682242515974, 3105.3682242515974, 3133.832767513697, 3133.832767513697, 1
1, 7536.41, 17.914055555555557, -1.2159361111111111e-05, 3104.726511521051, 3104.726511521051, 3133.1853252051988, 3133.1853252051988, 1
1, 7482.47, 17.91036111111111, -1.204013888888889e-05, 3104.0847987905045, 3104.0847987905045, 3132.537882896701, 3132.537882896701, 1
1, 7323.3, 17.906666666666666, -1.1622916666666667e-05, 3103.4488156379093, 3103.4488156379093, 3120.0130254951414, 3120.0130254951414, 1
1, 9227.23, 18.077583333333337, -1.0550027777777778e-05, 3128.24069943322, 3128.246429011171, 3898.5366183630013, 3898.5366183630013, 1
2, 5749.9, 18.215916666666665, -9.059916666666668e-06, 3159.0486400774043, 3159.0429104994532, 3191.3061639432694, 3191.288975209416, 1
2, 5726.85, 18.21375, -9.17911111111111e-06, 3156.659406071709, 3156.659406071709, 3185.244270470786, 3185.192704269224, 1
2, 5704.18, 18.20986111111111, -9.477138888888889e-06, 3155.9947750293572, 3155.9947750293572, 3184.91195494961, 3184.91195494961, 1
2, 5681.88, 18.20602777777778, -9.775166666666667e-06, 3155.3358735649563, 3155.3358735649563, 3184.2358647513556, 3184.247323907258, 1
2, 5659.93, 18.202194444444444, -1.0073194444444446e-05, 3154.6655129446535, 3154.6655129446535, 3183.5712337090035, 3183.5769632869547, 1
2, 5638.35, 18.198333333333334, -1.019238888888889e-05, 3154.000881902302, 3154.000881902302, 3182.900873088701, 3182.900873088701, 1
2, 4738.75, 18.1945, -1.019238888888889e-05, 3153.33625085995, 3153.33625085995, 3178.91308683459, 3178.91308683459, 1
1, 7881.8, 18.213500000000003, -1.0013583333333333e-05, 3156.1265553222374, 3156.1265553222374, 3185.903171935186, 3185.903171935186, 1
1, 7821.62, 18.20961111111111, -9.59636111111111e-06, 3155.937479249844, 3155.937479249844, 3184.883307059853, 3184.883307059853, 1
1, 7762.54, 18.20577777777778, -9.477138888888889e-06, 3155.2843073633944, 3155.2843073633944, 3184.2072168615987, 3184.2072168615987, 1
1, 7704.53, 18.201916666666666, -9.536750000000001e-06, 3154.6196763210432, 3154.6196763210432, 3183.536856241296, 3183.536856241296, 1
1, 7647.57, 18.19805555555556, -9.298333333333334e-06, 3153.94931570074, 3153.94931570074, 3182.8607660430416, 3182.8607660430416, 1
1, 7591.64, 18.194194444444445, -9.059916666666668e-06, 3153.278955080437, 3153.278955080437, 3182.184675844787, 3182.184675844787, 1
1, 7438.14, 18.190333333333335, -8.702277777777779e-06, 3152.614324038085, 3152.614324038085, 3169.195722629171, 3169.195722629171, 1
1, 9306.76, 18.36122222222222, -1.901388888888889e-05, 3177.331723320029, 3177.3259937420776, 3933.2865086376855, 3933.2865086376855, 1
2, 5797.85, 18.49641666666667, -2.527236111111111e-05, 3207.543787857277, 3207.538058279326, 3241.8123935840517, 3241.7722865383926, 1
2, 5774.01, 18.49425, -2.115963888888889e-05, 3205.2806045665106, 3205.2806045665106, 3234.3352943575946, 3234.3181056237404, 1
2, 5750.57, 18.490222222222226, -1.65105e-05, 3204.587325634402, 3204.587325634402, 3233.9456830569056, 3233.9514126348568, 1
2, 5727.51, 18.48622222222222, -1.317263888888889e-05, 3203.899776280245, 3203.899776280245, 3233.2524041247975, 3233.2581337027486, 1
2, 5704.83, 18.482222222222223, -1.090763888888889e-05, 3203.206497348137, 3203.206497348137, 3232.559125192689, 3232.559125192689, 1
2, 5682.52, 18.478222222222225, -9.298333333333334e-06, 3202.5132184160284, 3202.5074888380773, 3231.8601166826293, 3231.8601166826293, 1
2, 4811.43, 18.474222222222224, -8.40425e-06, 3201.8142099059687, 3201.8142099059687, 3227.723361401785, 3227.723361401785, 1
1, 7999.34, 18.49325, -7.867805555555556e-06, 3204.6159735241586, 3204.6159735241586, 3234.965547932238, 3234.954088776336, 1
1, 7937.01, 18.489222222222224, -7.569777777777779e-06, 3204.40397913996, 3204.40397913996, 3233.785254874269, 3233.785254874269, 1
1, 7875.81, 18.485194444444446, -6.97375e-06, 3203.7221593637546, 3203.7221593637546, 3233.0862463642093, 3233.0862463642093, 1
1, 7815.75, 18.481194444444448, -6.854527777777778e-06, 3203.023150853695, 3203.023150853695, 3232.3872378541496, 3232.3872378541496, 1
1, 7756.77, 18.477194444444443, -6.675722222222223e-06, 3202.329871921587, 3202.329871921587, 3231.682499766139, 3231.682499766139, 1
1, 7698.87, 18.473166666666668, -5.900861111111111e-06, 3201.6365929894787, 3201.6365929894787, 3230.983491256079, 3230.983491256079, 1
1, 7551.02, 18.46916666666667, -5.84125e-06, 3200.937584479419, 3200.937584479419, 3217.5304422264076, 3217.5304422264076, 1
1, 9389.84, 18.639305555555556, -3.0994444444444447e-06, 3225.494555578726, 3225.5002851566774, 3969.2510694380476, 3969.2510694380476, 1
2, 5848.92, 18.771944444444443, 1.1920916666666666e-07, 3255.185228522405, 3255.185228522405, 3290.221597694655, 3290.1528427592393, 1
2, 5824.24, 18.76955555555556, -8.34463888888889e-07, 3253.0022593229564, 3253.0022593229564, 3282.543963239902, 3282.509585772194, 1
2, 5799.97, 18.765361111111112, -1.966952777777778e-06, 3252.280332501092, 3252.280332501092, 3282.0741378478947, 3282.079867425846, 1
2, 5776.1, 18.761194444444445, -2.563e-06, 3251.558405679227, 3251.558405679227, 3281.3464814480785, 3281.357940603981, 1
2, 5752.62, 18.75702777777778, -3.1590555555555556e-06, 3250.836478857362, 3250.836478857362, 3280.624554626214, 3280.624554626214, 1
2, 5729.53, 18.75288888888889, -3.457083333333333e-06, 3250.1145520354976, 3250.1145520354976, 3279.8968982263973, 3279.8968982263973, 1
2, 4882.72, 18.748722222222224, -2.861027777777778e-06, 3249.3926252136325, 3249.3926252136325, 3275.61690349677, 3275.61690349677, 1
