1, 8546.5, 11.77875, -0.00016458333333333334, 2037.8046124740913, 2037.7931533181886, 3592.880823394561, 3592.880823394561, 1
2, 5363.24, 11.9715, -0.00019441555555555555, 2070.9960575460195, 2070.9788688121657, 2616.984729260035, 2616.1195629893878, 1
2, 5346.34, 12.05313888888889, -0.00017777083333333333, 2090.316194397831, 2090.293276086026, 2114.409069683082, 2114.5637682877677, 1
2, 5329.7, 12.050833333333335, -0.00014366944444444446, 2088.098847730675, 2087.8524758787685, 2107.900269130396, 2108.564900172748, 1
2, 5313.31, 12.04725, -9.889166666666667e-05, 2087.9097716582814, 2087.846746300817, 2107.5163874076584, 2106.6454915590593, 1
2, 5297.18, 12.043611111111112, -7.833916666666666e-05, 2087.3081659733944, 2087.3024363954432, 2106.5366295779845, 2106.364742239445, 1
2, 5281.29, 12.039972222222222, -7.118666666666666e-05, 2086.672182820799, 2086.689371554653, 2105.5683309042133, 2106.061074608026, 1
2, 3134.11, 12.036277777777778, -6.989027777777779e-05, 2086.0476588241063, 2086.0476588241063, 2102.7035419285594, 2102.7551081301212, 1
1, 5270.21, 12.049555555555555, -7.00688888888889e-05, 2088.196250555847, 2088.2019801337983, 2106.800190163745, 2107.035102859749, 1
1, 5254.74, 12.045694444444445, -7.243083333333334e-05, 2087.6519406504726, 2087.6519406504726, 2106.788731007842, 2106.9090521448197, 1
1, 5239.49, 12.041944444444445, -7.466222222222223e-05, 2087.02741665378, 2087.02741665378, 2106.1756661670524, 2106.169936589101, 1
1, 5224.48, 12.03813888888889, -7.679305555555555e-05, 2086.3742447673308, 2086.3742447673308, 2105.5167647026515, 2105.499575968798, 1
1, 5209.71, 12.034250000000002, -7.550416666666667e-05, 2085.7096137249796, 2085.7096137249796, 2104.9151590177644, 2104.9036998618617, 1
1, 5195.16, 12.030083333333335, -7.037805555555557e-05, 2084.987686903114, 2084.981957325163, 2103.9067532983345, 2103.9124828762856, 1
1, 4940.49, 12.025388888888891, -5.205722222222222e-05, 2084.17981641198, 2084.174086834029, 2100.1882572079353, 2099.9418853560287, 1
1, 6717.9, 12.18238888888889, -4.7121111111111114e-05, 2107.4820099399503, 2107.5163874076584, 2824.630363793397, 2824.630363793397, 1
1, 8119.88, 12.391750000000002, -4.969527777777778e-05, 2143.291872135627, 2143.314790447432, 3418.5641438039593, 3418.5641438039593, 1
2, 5082.82, 12.60113888888889, -9.037555555555555e-05, 2179.800742841363, 2179.7892836854603, 2342.045201688558, 2344.6120526107443, 1
2, 5070.23, 12.61625, -7.91511111111111e-05, 2187.4096223607003, 2187.4325406725056, 2208.8210551647394, 2210.4597144588133, 1
2, 5057.83, 12.612277777777779, -7.196138888888889e-05, 2185.948579983117, 2185.9199320933603, 2207.0448859998337, 2204.667111150041, 1
2, 5045.61, 12.607638888888891, -6.815055555555556e-05, 2185.0891432904205, 2185.0948728683716, 2205.3489309262463, 2204.8905646901417, 1
2, 5033.58, 12.603027777777777, -7.12163888888889e-05, 2184.275543221335, 2184.3041911110913, 2203.8248631911983, 2204.8103505988233, 1
2, 5021.73, 12.598416666666667, -7.628277777777778e-05, 2183.4905910420052, 2183.496320619957, 2203.3607673771426, 2203.6644350085617, 1
2, 3281.51, 12.593833333333334, -8.087972222222222e-05, 2182.699909284725, 2182.6941797067734, 2200.9600742155444, 2200.8111051888104, 1
1, 5508.9, 12.606916666666669, -8.638944444444445e-05, 2184.6422362102185, 2184.6422362102185, 2205.114018230243, 2205.005156249168, 1
1, 5489.72, 12.602333333333334, -9.020055555555556e-05, 2184.1437629284546, 2184.138033350503, 2204.2373928036927, 2204.1800970241793, 1
1, 5470.85, 12.597805555555556, -9.396666666666667e-05, 2183.3817290609304, 2183.3817290609304, 2203.4180631566555, 2203.406604000753, 1
1, 5452.27, 12.593305555555556, -9.745722222222222e-05, 2182.602506459553, 2182.602506459553, 2202.6216518214237, 2202.6273813993753, 1
1, 5433.99, 12.588805555555556, -0.00010064250000000001, 2181.823283858175, 2181.823283858175, 2201.8366996420946, 2201.8424292200457, 1
1, 5415.99, 12.58436111111111, -0.00010344027777777778, 2181.0555204126995, 2181.0555204126995, 2201.0574770407165, 2201.0574770407165, 1
1, 5165.46, 12.579916666666668, -0.00010587277777777779, 2180.282027389273, 2180.282027389273, 2196.301927341131, 2196.301927341131, 1
1, 7369.65, 12.711277777777777, -0.0001313686111111111, 2199.653730442646, 2199.6422712867434, 3091.989659735293, 3091.989659735293, 1
1, 9120.26, 12.893222222222223, -0.00017977888888888889, 2230.645017581272, 2230.6278288474186, 3843.515481296588, 3843.515481296588, 1
2, 5712.84, 13.085833333333335, -0.00022885583333333336, 2263.7791668736877, 2263.7562485618823, 2854.9512903117197, 2854.8023212849857, 1
2, 5690.39, 13.173472222222223, -0.0002182311111111111, 2283.317027687649, 2283.3055685317463, 2314.887002199357, 2314.789599374185, 1
2, 5668.31, 13.170527777777778, -0.00018068777777777777, 2282.761258626372, 2282.761258626372, 2303.697136460452, 2303.7601618179165, 1
2, 5646.59, 13.166583333333335, -0.0001530425, 2282.1653825194358, 2282.1711120973873, 2302.837699767756, 2302.8663476575125, 1
2, 5625.22, 13.16238888888889, -0.00010195000000000001, 2281.1569768000054, 2281.1283289102494, 2302.1616095695017, 2302.138691257697, 1
2, 5604.2, 13.157694444444445, -7.527333333333333e-05, 2280.417861244287, 2280.4064020883843, 2301.3422799224645, 2301.330820766562, 1
2, 3423.2, 13.152777777777779, -6.508083333333334e-05, 2279.5641541295417, 2279.5641541295417, 2297.245631687279, 2297.245631687279, 1
1, 5744.98, 13.16538888888889, -6.122888888888889e-05, 2281.5695064125, 2281.5809655684025, 2302.8491589236587, 2303.0153166842465, 1
1, 5722.02, 13.159916666666668, -6.203722222222222e-05, 2280.7960133890733, 2280.7960133890733, 2301.7089729113486, 2301.8063757365207, 1
1, 5699.42, 13.15413888888889, -6.355722222222222e-05, 2279.8219851373506, 2279.827714715302, 2300.7406742375774, 2300.763592549383, 1
1, 5677.2, 13.148027777777779, -6.57438888888889e-05, 2278.7792019502126, 2278.7792019502126, 2299.692161472488, 2299.692161472488, 1
1, 5655.33, 13.141611111111112, -6.816527777777777e-05, 2277.6791229835617, 2277.6791229835617, 2298.5806233499343, 2298.5806233499343, 1
1, 5633.82, 13.13477777777778, -6.458916666666666e-05, 2276.5102890814946, 2276.5102890814946, 2297.6467021438707, 2297.6467021438707, 1
1, 5387.71, 13.12738888888889, -4.591805555555556e-05, 2275.244052354256, 2275.244052354256, 2291.269681884065, 2291.6421044508998, 1
1, 7003.48, 13.303444444444446, 1.7233194444444445e-05, 2300.815158750944, 2300.92975030997, 2950.979016775646, 2950.979016775646, 1
1, 8143.51, 13.533555555555555, 0.00013279916666666667, 2340.25757336775, 2340.3950832385813, 3433.3922915419453, 3433.3922915419453, 1
2, 5081.72, 13.736444444444444, 0.00017533444444444446, 2378.548342816343, 2378.634286485613, 2360.0991018131303, 2360.2939074634746, 1
2, 5069.15, 13.720666666666666, 0.0001002736111111111, 2377.8321455724295, 2377.837875150381, 2399.9139389967713, 2399.679026300768, 1
2, 5056.76, 13.712861111111112, 4.793694444444445e-05, 2376.726337027827, 2376.726337027827, 2398.601865645922, 2398.498733242798, 1
2, 5044.56, 13.705222222222222, 1.1205666666666667e-05, 2375.3798862092694, 2375.385615787221, 2397.1293641124357, 2397.203848625803, 1
2, 5032.55, 13.697638888888891, -1.4562166666666666e-05, 2374.062083280469, 2374.062083280469, 2395.8287499174885, 2395.8631273851965, 1
2, 5020.71, 13.690055555555556, -3.293527777777778e-05, 2372.744280351668, 2372.744280351668, 2394.52240614459, 2394.5281357225417, 1
2, 3565.74, 13.6825, -4.6584722222222226e-05, 2371.432207000818, 2371.432207000818, 2391.376867849322, 2391.376867849322, 1
1, 5972.65, 13.693694444444445, -5.764138888888889e-05, 2373.0250296712816, 2373.0250296712816, 2395.8459386513423, 2395.8344794954396, 1
1, 5945.89, 13.68625, -6.527083333333333e-05, 2372.0739197313646, 2372.0739197313646, 2393.8749638360923, 2393.857775102239, 1
1, 5919.59, 13.678749999999999, -7.157777777777778e-05, 2370.7847646923206, 2370.7847646923206, 2392.562890485243, 2392.5571609072917, 1
1, 5893.73, 13.671305555555557, -7.67075e-05, 2369.495609653276, 2369.495609653276, 2391.2508171343934, 2391.2508171343934, 1
1, 5868.3, 13.663861111111112, -8.091694444444444e-05, 2368.2007250362803, 2368.2007250362803, 2389.950202939446, 2389.944473361495, 1
1, 5843.3, 13.656444444444446, -8.44075e-05, 2366.9172995751874, 2366.9172995751874, 2388.6495887444994, 2388.6495887444994, 1
1, 5598.94, 13.649055555555556, -8.732444444444444e-05, 2365.6338741140944, 2365.6338741140944, 2381.837120560394, 2381.837120560394, 1
1, 7917.21, 13.777361111111112, -0.00010678555555555557, 2384.2148954101867, 2384.2091658322356, 3322.966135686381, 3322.966135686381, 1
1, 9525.24, 13.95727777777778, -0.00014202305555555556, 2414.828030404027, 2414.816571248124, 4020.141180801567, 4020.141180801567, 1
2, 5959.02, 14.147611111111111, -0.00017323333333333333, 2447.555379661899, 2447.5381909280454, 3020.146481803839, 3019.6709268338805, 1
2, 5932.5, 14.228972222222223, -0.0001658238888888889, 2466.2968291406287, 2466.291099562677, 2497.3797895264756, 2497.2422796556443, 1
2, 5906.42, 14.223194444444445, -0.00018727416666666668, 2465.454581181786, 2465.3113417330037, 2487.6853436328624, 2487.80566476984, 1
2, 5880.78, 14.21613888888889, -0.00012185055555555556, 2463.7471669522965, 2463.833110621566, 2486.49359141899, 2486.522239308747, 1
2, 5855.57, 14.208527777777778, -7.998583333333334e-05, 2462.5611443163752, 2462.566873894327, 2485.210165957897, 2485.1872476460917, 1
2, 5830.78, 14.200694444444446, -6.105388888888889e-05, 2461.231882231672, 2461.231882231672, 2483.8465264054857, 2483.835067249583, 1
2, 3692.97, 14.192638888888888, -5.250805555555556e-05, 2459.851053945407, 2459.8453243674558, 2478.632610469795, 2478.626880891844, 1
1, 6186.74, 14.203083333333336, -4.870083333333333e-05, 2461.3292850568446, 2461.3292850568446, 2484.9580645280394, 2484.969523683942, 1
1, 6156.31, 14.194583333333332, -4.872666666666667e-05, 2460.194828622485, 2460.194828622485, 2482.798013640396, 2482.8152023742505, 1
1, 6126.41, 14.185722222222223, -4.9628333333333334e-05, 2458.6822200433403, 2458.6822200433403, 2481.268216327397, 2481.2739459053482, 1
1, 6097.03, 14.176583333333333, -5.110361111111112e-05, 2457.10658610673, 2457.10658610673, 2479.6753936569335, 2479.6811232348846, 1
1, 6068.16, 14.167, -7.563833333333333e-05, 2455.4507380788023, 2455.427819766997, 2477.7330667314395, 2477.7216075755373, 1
1, 6039.78, 14.156694444444446, -3.9301944444444446e-05, 2453.691757647751, 2453.668839335945, 2476.8163342592306, 2475.5042609083807, 1
1, 5800.44, 14.1465, -2.1256500000000002e-05, 2451.904129326942, 2451.9213180607962, 2467.752141940261, 2468.4855279180283, 1
1, 7764.3, 14.301805555555555, 4.809361111111111e-06, 2474.2380241811416, 2474.2895903827034, 3266.071426629891, 3266.071426629891, 1
1, 9168.19, 14.505305555555555, 4.310527777777778e-05, 2509.148342638463, 2509.1941792620732, 3869.5449539293813, 3869.5449539293813, 1
2, 5726.59, 14.704944444444445, 3.287555555555556e-05, 2543.9899061603683, 2544.001365316271, 2803.7804296285863, 2806.1925819460866, 1
2, 5703.93, 14.731750000000002, 1.7624361111111112e-05, 2553.2087970840234, 2553.2317153958284, 2573.6805791040474, 2574.1504044960548, 1
2, 5681.63, 14.721194444444444, 1.6018750000000002e-06, 2551.512842010436, 2551.5243011663383, 2574.7233622911854, 2575.141621481631, 1
2, 5659.69, 14.711111111111112, -1.3031055555555556e-05, 2549.771050313238, 2549.7767798911896, 2573.1362691986733, 2573.205024134089, 1
2, 5638.11, 14.701055555555556, -2.5469805555555556e-05, 2548.0235290380892, 2548.0235290380892, 2571.423125391232, 2571.4173958132806, 1
2, 5616.88, 14.691027777777778, -3.587833333333333e-05, 2546.2817373408916, 2546.2817373408916, 2569.669874538132, 2569.6641449601802, 1
2, 3822.13, 14.681027777777778, -4.449861111111111e-05, 2544.545675221645, 2544.545675221645, 2564.650764252786, 2564.650764252786, 1
1, 6395.45, 14.690444444444443, -5.2012500000000004e-05, 2545.8577485724945, 2545.8577485724945, 2570.380342204094, 2570.414719671802, 1
1, 6361.44, 14.680611111111112, -5.761527777777778e-05, 2544.471190708278, 2544.471190708278, 2567.853598327567, 2567.859327905518, 1
1, 6328.0, 14.670694444444445, -6.221222222222222e-05, 2542.7523173228856, 2542.7523173228856, 2566.123265786272, 2566.123265786272, 1
1, 6295.12, 14.660805555555557, -6.600083333333333e-05, 2541.0391735154444, 2541.0391735154444, 2564.392933244977, 2564.392933244977, 1
1, 6262.79, 14.650944444444445, -6.903694444444445e-05, 2539.3317592859544, 2539.3317592859544, 2562.6683302816327, 2562.6683302816327, 1
1, 6231.03, 14.641111111111112, -7.135805555555556e-05, 2537.630074634416, 2537.630074634416, 2560.9437273182893, 2560.9437273182893, 1
1, 5996.88, 14.631305555555556, -7.301555555555556e-05, 2535.9283899828774, 2535.9283899828774, 2552.2290392543496, 2552.2290392543496, 1
1, 8402.6, 14.757055555555556, -8.04438888888889e-05, 2553.839050658667, 2553.839050658667, 3527.7756291338455, 3527.7756291338455, 1
2, 5292.94, 14.923333333333334, -0.00014535333333333332, 2573.4972326096054, 2576.178675090818, 2672.10326915162, 2679.9012247433507, 1
2, 5277.11, 14.921194444444444, -7.037083333333333e-05, 2588.2910028798833, 2585.7298815356485, 2608.258582040193, 2611.6390330314644, 1
2, 5261.53, 14.9115, -4.985555555555556e-05, 2584.5896955233384, 2584.366241983237, 2607.966373564676, 2608.436198956683, 1
2, 5246.18, 14.901416666666668, -3.692888888888889e-05, 2582.7333122671143, 2582.710393955309, 2606.568356544557, 2606.333443848553, 1
2, 5231.07, 14.89113888888889, -3.060694444444445e-05, 2580.9571431022086, 2580.951413524258, 2604.723432444235, 2604.603111307258, 1
2, 5216.19, 14.88063888888889, -2.845e-05, 2579.146596469596, 2579.146596469596, 2602.849860454158, 2602.821212564401, 1
2, 3874.35, 14.86988888888889, -2.8520833333333337e-05, 2577.295942791323, 2577.295942791323, 2598.678727705605, 2598.672998127654, 1
1, 6477.51, 14.878805555555555, -2.9470833333333336e-05, 2578.504883739049, 2578.5106133170007, 2603.34260415797, 2603.3655224697754, 1
1, 6442.12, 14.867527777777779, -2.278013888888889e-05, 2576.917790646537, 2576.917790646537, 2601.199742004181, 2601.1940124262296, 1
1, 6407.33, 14.85577777777778, -5.6922500000000004e-06, 2574.9009792076763, 2574.9009792076763, 2598.4610037434554, 2598.7990488425826, 1
1, 6373.13, 14.843694444444445, 4.019583333333334e-06, 2572.7982240995457, 2572.7924945215946, 2596.42127399279, 2596.3009528558123, 1
1, 6339.49, 14.83163888888889, 7.364888888888889e-06, 2570.701198569367, 2570.695468991416, 2594.3357076185134, 2594.198197747682, 1
1, 6306.42, 14.81963888888889, 6.478277777777778e-06, 2568.615632195091, 2568.615632195091, 2592.187115886773, 2592.181386308822, 1
1, 6068.23, 14.807694444444444, 3.3155000000000003e-06, 2566.5472545546686, 2566.5472545546686, 2582.819255936384, 2582.8307150922865, 1
1, 8417.42, 14.93663888888889, -2.3003666666666668e-05, 2584.8647152650015, 2584.847526531147, 3535.166784691033, 3535.166784691033, 1
2, 5298.04, 15.099250000000001, -9.314722222222223e-05, 2613.993889569452, 2613.948052945842, 2678.5375851909394, 2680.537207895946, 1
2, 5282.14, 15.09163888888889, -7.278472222222223e-05, 2615.982053118556, 2615.982053118556, 2639.794179084193, 2639.9431481109273, 1
2, 5266.48, 15.079833333333333, -5.7835000000000004e-05, 2613.7245994057407, 2613.7188698277896, 2637.7544493335276, 2637.6398577745013, 1
2, 5251.06, 15.067972222222224, -4.927055555555556e-05, 2611.6619513432697, 2611.6562217653186, 2635.6574238033486, 2635.6115871797383, 1
2, 5235.87, 15.05613888888889, -4.532944444444445e-05, 2609.60503285875, 2609.60503285875, 2633.577587007024, 2633.566127851121, 1
2, 5220.92, 15.044333333333332, -4.4293611111111115e-05, 2607.5538439521815, 2607.5538439521815, 2631.509209366601, 2631.5034797886506, 1
2, 3916.8, 15.032555555555556, -4.4979166666666664e-05, 2605.5141142015163, 2605.5141142015163, 2627.1432709677047, 2627.1432709677047, 1
1, 6546.74, 15.040861111111113, -4.694611111111112e-05, 2606.631381902021, 2606.631381902021, 2631.7383924846536, 2631.761310796459, 1
1, 6510.19, 15.029250000000001, -4.8626111111111114e-05, 2604.941156406385, 2604.941156406385, 2628.8850626649023, 2628.8850626649023, 1
1, 6474.25, 15.017583333333333, -5.041055555555556e-05, 2602.9128858116223, 2602.9128858116223, 2626.845332914236, 2626.845332914236, 1
1, 6438.92, 15.005916666666666, -5.203111111111111e-05, 2600.8960743727616, 2600.8960743727616, 2624.811332741522, 2624.811332741522, 1
1, 6404.19, 14.994305555555556, -5.3301388888888895e-05, 2598.8849925118525, 2598.8849925118525, 2622.7773325688077, 2622.7773325688077, 1
1, 6370.03, 14.982750000000001, -5.417305555555556e-05, 2596.8796402288945, 2596.8796402288945, 2620.7490619740443, 2620.7490619740443, 1
1, 6134.61, 14.971555555555556, -4.695361111111111e-05, 2595.378490805652, 2595.378490805652, 2611.2265034189704, 2611.2265034189704, 1
1, 8574.0, 15.095472222222222, 5.867694444444444e-05, 2613.0427796295353, 2613.1000754090483, 3600.329274731262, 3600.329274731262, 1
2, 5394.08, 15.258750000000001, 0.00041653611111111115, 2641.874015880518, 2642.1031989985704, 2749.2233883762287, 2737.6267226027812, 1
2, 5376.7, 15.25738888888889, 0.00028261666666666666, 2644.7445344341236, 2644.721616122318, 2669.5994435868984, 2667.3305307181804, 1
2, 5359.59, 15.245527777777777, 0.00017885111111111112, 2642.412596207941, 2642.4240553638438, 2666.5398489609, 2666.7919503907574, 1
2, 5342.75, 15.233472222222222, 0.00011035416666666667, 2640.3327594116163, 2640.344218567519, 2664.431364274819, 2664.735031906238, 1
2, 5326.16, 15.221277777777777, 6.607916666666666e-05, 2638.230004303486, 2638.230004303486, 2662.414552835958, 2662.5004965052276, 1
2, 5309.83, 15.20888888888889, 3.7033055555555554e-05, 2636.092871727648, 2636.092871727648, 2660.3003385719253, 2660.311797727828, 1
2, 3960.3, 15.196111111111113, 3.2205e-05, 2633.892713794346, 2633.892713794346, 2656.42141429889, 2656.409955142987, 1
1, 6616.45, 15.20213888888889, -7.342555555555556e-06, 2635.2620829247085, 2635.296460392416, 2660.237313214461, 2671.071945120385, 1
1, 6578.71, 15.189916666666667, 2.0228333333333334e-05, 2632.9645221662336, 2632.781175671792, 2662.2999612769318, 2651.5340843064237, 1
1, 6541.62, 15.176555555555556, 3.4701111111111114e-05, 2630.5409106928305, 2630.477885335366, 2657.057397451485, 2652.1987153487753, 1
1, 6505.15, 15.16325, 3.0208333333333334e-05, 2628.191783732794, 2628.203242888697, 2652.296118173948, 2652.3476843755097, 1
1, 6469.3, 15.15, 2.234055555555556e-05, 2625.8999525522704, 2625.905682130222, 2649.8725067005444, 2650.187633487866, 1
1, 6434.05, 15.136833333333335, 1.5467416666666667e-05, 2623.6138509496986, 2623.6195805276498, 2647.7009966569985, 2647.781210748317, 1
1, 6196.33, 15.123694444444446, 9.059916666666668e-06, 2621.339208503029, 2621.339208503029, 2637.674235242209, 2637.6856943981115, 1
1, 8655.22, 15.244333333333335, -1.686066666666667e-05, 2638.321677550707, 2638.2987592389018, 3636.024545367912, 3636.024545367912, 1
2, 5445.16, 15.404555555555557, -8.254861111111112e-05, 2666.5341193829486, 2666.4940123372894, 2784.168084301258, 2786.3224056109498, 1
2, 5426.99, 15.404416666666668, -6.704027777777777e-05, 2670.1666718040783, 2670.1724013820294, 2693.7209667619063, 2694.1506851082545, 1
2, 5409.1, 15.391194444444444, -5.312638888888889e-05, 2667.7201420188694, 2667.7144124409183, 2692.173980715053, 2692.2198173386637, 1
2, 5391.48, 15.378083333333334, -4.436833333333334e-05, 2665.4397699942488, 2665.4397699942488, 2689.916527002237, 2689.899338268384, 1
2, 5374.14, 15.364972222222223, -3.9640833333333335e-05, 2663.1651275475797, 2663.1651275475797, 2687.6246958217143, 2687.618966243763, 1
2, 5357.07, 15.351916666666668, -3.761416666666667e-05, 2660.8962146788613, 2660.8962146788613, 2685.3385942191426, 2685.3385942191426, 1
2, 3995.82, 15.338888888888889, -3.7107500000000003e-05, 2658.6330313880944, 2658.6330313880944, 2680.4340754928226, 2680.428345914871, 1
1, 6676.65, 15.346166666666667, -3.764027777777778e-05, 2659.5956004839145, 2659.5956004839145, 2685.201084348311, 2685.2125435042135, 1
1, 6637.89, 15.333333333333334, -3.816944444444444e-05, 2657.676191870226, 2657.676191870226, 2682.1128418325557, 2682.1128418325557, 1
1, 6599.78, 15.320416666666668, -3.870944444444445e-05, 2655.4359268912644, 2655.4359268912644, 2679.8553881197404, 2679.8553881197404, 1
1, 6562.33, 15.307555555555556, -3.896277777777778e-05, 2653.2013914902545, 2653.2013914902545, 2677.603663984876, 2677.603663984876, 1
1, 6525.51, 15.2955, -2.375988888888889e-05, 2651.5111659946183, 2651.8893181394046, 2675.4665314090385, 2675.460801831087, 1
1, 6489.31, 15.283027777777779, -6.001444444444445e-06, 2648.950044650384, 2648.9786925401404, 2673.312210099346, 2673.312210099346, 1
1, 6255.78, 15.270416666666668, 2.1718444444444445e-06, 2646.721238827325, 2646.721238827325, 2663.1192909239694, 2663.1192909239694, 1
1, 8696.29, 15.393277777777778, 6.109861111111111e-05, 2664.3568797614516, 2664.4199051189157, 3654.806101892301, 3654.806101892301, 1
2, 5469.02, 15.55563888888889, 0.00020217138888888888, 2692.9818512061875, 2693.0735244534085, 2793.8739893507745, 2789.7200453360756, 1
2, 5450.47, 15.552194444444446, 0.00014622500000000002, 2695.8409106038903, 2695.8409106038903, 2720.460907060662, 2719.6759548813325, 1
2, 5432.21, 15.538944444444445, 9.728972222222222e-05, 2693.3198963053146, 2693.3256258832657, 2718.0029181195505, 2718.0544843211123, 1
2, 5414.24, 15.525555555555558, 9.130694444444446e-06, 2691.0108763909375, 2691.0108763909375, 2715.762653140589, 2715.7168165169787, 1
2, 5396.55, 15.511888888888889, 2.789861111111111e-05, 2688.6273719631936, 2688.6044536513878, 2713.190072640452, 2712.7718134500064, 1
2, 5379.13, 15.497527777777778, 3.5356666666666666e-05, 2686.175112600033, 2686.1579238661793, 2711.4941175668646, 2710.0445343451834, 1
2, 4033.28, 15.483305555555555, 3.5975e-05, 2683.694205347117, 2683.699934925068, 2705.4207649384775, 2705.7759987714585, 1
1, 6738.43, 15.489777777777778, 3.282361111111111e-05, 2684.307270187907, 2684.312999765858, 2709.179368074536, 2709.4028216146367, 1
1, 6698.61, 15.475555555555557, 2.8625e-05, 2682.3534841065107, 2682.3534841065107, 2706.9620214073793, 2707.0307763427954, 1
1, 6659.46, 15.461527777777777, 2.403186111111111e-05, 2679.9126838992534, 2679.9126838992534, 2704.549869089879, 2704.561328245781, 1
1, 6620.99, 15.447555555555555, 1.910327777777778e-05, 2677.4890724258503, 2677.4890724258503, 2702.120528038524, 2702.1262576164754, 1
1, 6583.17, 15.433611111111112, 1.3954944444444445e-05, 2675.071190530398, 2675.071190530398, 2699.691186987169, 2699.691186987169, 1
1, 6546.0, 15.419694444444445, 8.720916666666667e-06, 2672.6647677908486, 2672.6647677908486, 2697.2618459358146, 2697.2618459358146, 1
1, 6310.66, 15.405833333333334, 3.5501944444444446e-06, 2670.258345051299, 2670.258345051299, 2686.6392084140894, 2686.6392084140894, 1
1, 8780.19, 15.525416666666667, -1.4860194444444444e-05, 2687.0001718250214, 2686.982983091168, 3690.8394176280776, 3690.8394176280776, 1
2, 5522.0, 15.685277777777777, -5.9153888888888894e-05, 2715.1094812541396, 2715.0865629423347, 2834.840471702628, 2836.043683072403, 1
2, 5502.62, 15.68452777777778, -5.029138888888889e-05, 2718.719115363464, 2718.719115363464, 2742.811990648715, 2743.0526329226705, 1
2, 5483.54, 15.670555555555557, -4.141027777777778e-05, 2716.152264441278, 2716.152264441278, 2741.0530102176635, 2741.0873876853716, 1
2, 5464.77, 15.656666666666666, -3.545e-05, 2713.7458417017283, 2713.7458417017283, 2738.658046634017, 2738.6523170560654, 1
2, 5446.28, 15.642833333333334, -3.1940555555555555e-05, 2711.339418962179, 2711.339418962179, 2736.2401647385645, 2736.2401647385645, 1
2, 5428.09, 15.629027777777779, -3.0066944444444444e-05, 2708.938725800581, 2708.938725800581, 2733.828012421064, 2733.828012421064, 1
2, 4067.46, 15.615250000000001, -2.9064722222222224e-05, 2706.5494917948854, 2706.5494917948854, 2728.6198260633246, 2728.6198260633246, 1
1, 6794.02, 15.622055555555557, -2.845388888888889e-05, 2707.4433059552894, 2707.449035533241, 2733.4899673219365, 2733.495696899888, 1
1, 6753.23, 15.609194444444446, -5.923583333333333e-05, 2706.555221372837, 2706.9047256278664, 2730.3501586046195, 2730.3730769164254, 1
1, 6713.14, 15.59613888888889, -2.624838888888889e-05, 2703.2549844728833, 2703.2034182713214, 2728.0927048918043, 2728.109893625658, 1
1, 6673.75, 15.582861111111113, -7.078055555555555e-06, 2700.888668778993, 2700.8829392010416, 2725.7722258215244, 2725.7722258215244, 1
1, 6635.03, 15.5695, 2.57045e-06, 2698.585378442567, 2698.585378442567, 2723.440287595342, 2723.440287595342, 1
1, 6596.98, 15.556083333333333, 7.133944444444444e-06, 2696.2706289502385, 2696.2706289502385, 2721.096890213257, 2721.0911606353056, 1
1, 6366.08, 15.542611111111112, 8.791694444444445e-06, 2693.944420302007, 2693.944420302007, 2710.3482019766025, 2710.3482019766025, 1
1, 8811.94, 15.66463888888889, 3.047666666666667e-05, 2711.1045062661756, 2711.127424577981, 3705.1117963047864, 3705.1117963047864, 1
2, 5539.07, 15.819861111111113, 8.902333333333334e-05, 2739.5862382621285, 2739.620615729836, 2867.2297758613736, 2865.3390151374415, 1
2, 5519.42, 15.826055555555556, 0.00011846416666666667, 2742.2848694771947, 2742.17600749612, 2748.146227721383, 2737.48921273195, 1
2, 5500.08, 15.807305555555557, 0.0001096875, 2739.7925030683755, 2739.7695847565706, 2767.0022687591386, 2762.6707078279496, 1
2, 5481.04, 15.792666666666667, 8.292861111111111e-05, 2737.3001366595568, 2737.374621172924, 2759.261608946921, 2765.5469559595062, 1
2, 5462.31, 15.778111111111112, 5.8453611111111114e-05, 2734.796311094835, 2734.8134998286887, 2758.808972288768, 2760.928916130752, 1
2, 5443.86, 15.76363888888889, 4.6089166666666666e-05, 2732.2982151080646, 2732.281026374211, 2757.582842607188, 2757.1359355269856, 1
2, 4102.32, 15.74925, 3.747638888888889e-05, 2729.794389543343, 2729.7886599653916, 2752.1626618652504, 2751.8761829676846, 1
1, 6851.04, 15.755583333333334, 2.9504166666666668e-05, 2730.590800878575, 2730.5850713006234, 2756.855186207372, 2756.8781045191768, 1
1, 6809.27, 15.741388888888888, 2.2776416666666668e-05, 2728.4307499909314, 2728.4307499909314, 2753.532030995613, 2753.5377605735644, 1
1, 6768.22, 15.72713888888889, 1.6625972222222224e-05, 2725.9555723159665, 2725.9555723159665, 2751.0511237426963, 2751.0511237426963, 1
1, 6727.88, 15.712916666666667, 1.0978444444444445e-05, 2723.491853796904, 2723.491853796904, 2748.5587573338776, 2748.5644869118287, 1
1, 6688.23, 15.698722222222223, 5.759305555555556e-06, 2721.0338648557927, 2721.0338648557927, 2746.077850080961, 2746.077850080961, 1
1, 6649.26, 15.684555555555555, 9.909277777777778e-07, 2718.575875914681, 2718.575875914681, 2743.596942828044, 2743.596942828044, 1
1, 6417.86, 15.670444444444446, -3.207472222222222e-06, 2716.123616551521, 2716.123616551521, 2732.527398226117, 2732.527398226117, 1
