2, 4906.31, 16.448916666666666, 0.006679944444444445, 2834.3305392649618, 2858.3317413029918, 3392.437268345994, 3183.6056111767116, 1
2, 4846.6, 16.624833333333335, 0.028063611111111112, 2862.6403839223753, 2889.7642059438685, 3308.327064020789, 3193.9417698008715, 1
2, 4742.03, 16.804111111111112, 0.036743611111111116, 2895.791721948645, 2918.595442194852, 3165.253772998671, 3195.488755847725, 1
2, 4741.75, 16.969805555555556, 0.029513888888888888, 2928.198214841244, 2944.4644866450085, 3114.5928447532037, 3237.263108690713, 1
2, 4822.7, 17.126694444444446, 0.01938211111111111, 2959.75673019705, 2967.9041900438106, 3147.388948946492, 3310.4985740643347, 1
2, 4916.18, 17.284111111111113, 0.004530777777777778, 2990.9027159403613, 2992.0199836408665, 3203.8768579684397, 3379.688957404333, 1
2, 4995.72, 17.44527777777778, -0.005731333333333334, 3021.767952364059, 3017.419202699016, 3280.6589320939215, 3409.9411289872405, 1
2, 5095.12, 17.60625, -0.014356250000000001, 3048.960529320968, 3045.958230474482, 3405.787184972542, 3415.321202683519, 1
2, 5251.5, 17.764277777777778, -0.012649833333333334, 3061.0327500643743, 3077.7230106365355, 3583.0374084742134, 3446.6161574535645, 1
2, 5342.97, 17.930777777777777, -0.006657194444444444, 3095.9602572555495, 3108.3476047862778, 3628.908409552387, 3528.887167256399, 1
2, 5345.81, 18.108861111111114, -0.0025126333333333334, 3128.1375670300963, 3138.9893876698743, 3623.1272653995175, 3543.8872023329245, 1
2, 5277.3, 18.294944444444447, 0.0014137638888888889, 3160.509682454988, 3169.0181057126806, 3573.0163766373753, 3505.086500446665, 1
2, 5202.76, 18.480583333333335, 0.005108666666666667, 3193.580806389939, 3197.052930628432, 3505.6938357095037, 3470.5772524459358, 1
2, 5191.81, 18.657500000000002, 0.00832225, 3225.3398569740407, 3226.348262693471, 3479.75030674598, 3477.074593842719, 1
2, 5313.02, 18.82163888888889, 0.008376777777777778, 3254.480490434394, 3260.8059444926384, 3528.7954940091786, 3536.690852426081, 1
2, 5832.24, 18.94, 0.024599361111111114, 3265.464091367052, 3291.8602569887294, 4113.006180236371, 3671.5192807762664, 1
2, 5897.07, 19.117305555555557, 0.07083666666666667, 3286.3942396231814, 3328.031082595338, 4049.3333804634826, 3859.6270544956674, 1
2, 5797.02, 19.315277777777776, 0.10845222222222223, 3321.47071584109, 3360.174014902177, 3848.7408563881813, 3926.863651754269, 1
2, 5734.46, 19.507416666666664, 0.11288444444444445, 3361.3829558499033, 3385.5503156485215, 3713.058720923251, 3978.0803490610133, 1
2, 5828.32, 19.68088888888889, 0.0886736111111111, 3403.672970708509, 3405.2600638010217, 3734.1321086281628, 4086.8563864666003, 1
2, 5930.47, 19.8565, 0.046649722222222224, 3444.3988107864084, 3427.496555830049, 3835.02424677275, 4104.789965454195, 1
2, 5943.53, 20.042083333333334, 0.006878083333333334, 3479.045568657969, 3457.7258091011513, 3943.1241939800816, 4019.1728821277966, 1
2, 6063.93, 20.21686111111111, -0.011216583333333334, 3499.2996267158437, 3498.6636435632486, 4160.573136388132, 3950.435135445951, 1
2, 6185.3, 20.393611111111113, -0.009649527777777778, 3510.644191059434, 3530.4742603489117, 4224.062589666579, 4062.80934780496, 1
2, 6183.09, 20.583833333333335, -0.0016089083333333334, 3559.4659247825316, 3562.8864828194623, 4201.797449747794, 4087.669986535686, 1
2, 6110.55, 20.783527777777778, 0.007395277777777778, 3594.645533403564, 3586.836118655931, 4133.351911541467, 4061.520192765915, 1
2, 6034.69, 20.982972222222223, 0.012101583333333334, 3630.186105435529, 3603.0279059463282, 4031.9383818033107, 4059.44035596959, 1
2, 6027.11, 21.172722222222223, 0.010534055555555557, 3662.8733476477423, 3630.971057614858, 3995.269082914938, 4080.7257380587002, 1
2, 6337.21, 21.324805555555557, 0.011106916666666666, 3685.8661439663424, 3697.6175083444755, 4443.471047733976, 4015.8726452278424, 1
2, 6707.37, 21.47441666666667, 0.05841166666666667, 3695.2225447608284, 3736.0515172418513, 4648.360755272758, 4335.846655496603, 1
2, 6671.96, 21.674305555555556, 0.11695111111111112, 3726.975865766979, 3770.795677938584, 4464.475680503471, 4478.805354959693, 1
2, 6684.19, 21.86766666666667, 0.13851916666666667, 3767.306364966238, 3794.9515785812996, 4301.199897625041, 4675.146532195125, 1
2, 6890.05, 22.04025, 0.10723611111111112, 3813.3721716947553, 3810.163608042023, 4405.409461403436, 4841.533475901115, 0.6788102463771298
2, 6433.32, 22.211166666666667, 0.04457305555555555, 3856.4299499988374, 3830.8645731801, 4164.240066276969, 4481.612848155835, 0.014970806814151949
2, 5763.06, 22.253972222222224, 0.006979583333333333, 3866.261905763282, 3849.7721804194166, 3866.307742386892, 3858.9395051415104, 0.0006833451803371803
2, 5735.54, 22.218583333333335, -0.006156277777777779, 3862.211094151707, 3845.853149100722, 3824.8657050650804, 3857.409707828511, 0.010506256973407823
2, 5733.97, 22.18241666666667, -0.012557277777777778, 3849.2851662935554, 3841.4069966105067, 3837.4535878241045, 3848.843988791305, 0.04392573934820748
2, 5745.64, 22.151916666666665, -0.01775438888888889, 3841.790878333245, 3838.083841398748, 3850.729019937285, 3850.253464967327, 0.10099034514208052
2, 5761.43, 22.133444444444446, -0.02198444444444445, 3836.4852891503333, 3836.4681004164795, 3861.8272124289697, 3860.200012290798, 0.15230182138002185
2, 5778.39, 22.12638888888889, -0.020861638888888888, 3833.97573400766, 3835.6831482371504, 3871.137776599845, 3873.412419046515, 0.17574669907673984
2, 5793.57, 22.12488888888889, -0.017334111111111113, 3832.892843774863, 3836.1071370055465, 3892.5320206700303, 3869.825703248996, 0.1810226613861703
2, 5842.17, 22.120250000000002, -0.013439777777777778, 3831.2828323705453, 3836.2102694086702, 3952.623834223351, 3874.2489374274055, 0.1980052072636191
2, 5794.3, 22.130694444444448, -0.011350583333333334, 3832.8412775733013, 3837.9921681515275, 3882.092729642747, 3882.59120292451, 0.1611742148423563
2, 5789.09, 22.128138888888888, -0.0053938611111111106, 3833.299643809406, 3836.949384964389, 3870.3413652646136, 3887.071732882434, 0.16972217808595913
2, 5813.22, 22.123944444444444, -0.0023512833333333336, 3833.2423480298926, 3835.5513679442697, 3870.3470948425643, 3918.4927383674085, 0.1843981349303213
2, 5816.94, 22.124972222222222, -0.001628875, 3833.18505225038, 3835.150297487679, 3881.966678927818, 3918.423983431992, 0.18072681907095875
2, 5789.22, 22.129472222222223, -0.0007683638888888889, 3833.8324945588774, 3836.571232819603, 3879.067512484456, 3879.892571709444, 0.1652256360781359
2, 5784.67, 22.127555555555556, -0.00033616944444444445, 3833.746550889608, 3836.4795595723817, 3878.030458875269, 3875.45214879718, 0.171714796178073
2, 5784.96, 22.12655555555556, -0.002087891666666667, 3833.0131649118407, 3836.473829994431, 3876.477743250465, 3876.861624973202, 0.17516689005387956
2, 5785.64, 22.126194444444447, -0.00460375, 3832.600635299346, 3836.685824378629, 3875.8245713640154, 3878.402881442104, 0.17642475834901195
2, 5786.63, 22.12616666666667, -0.0024096361111111114, 3833.1506747826716, 3836.51393704009, 3876.0480249041166, 3879.4342054733397, 0.17652176609519812
2, 5787.72, 22.12638888888889, 0.0003673444444444445, 3833.821035402975, 3835.8779538874946, 3876.4720136725136, 3880.465529504575, 0.17574669907673984
2, 5787.52, 22.12661111111111, 0.001777588888888889, 3834.10751430054, 3835.33364398212, 3883.3990734156446, 3874.6958445076075, 0.17497390414758182
2, 5826.92, 22.122, 0.0021820055555555554, 3833.139215626769, 3834.9497622593826, 3934.9939228671756, 3872.656114756942, 0.19147923546723855
2, 5793.2, 22.129444444444445, 0.0003998888888888889, 3834.3939931981054, 3835.9409792449587, 3881.3020478854664, 3882.8776818220763, 0.1653184942453588
2, 5785.76, 22.128083333333336, -0.0020000333333333336, 3833.970004429709, 3836.1415144732546, 3873.527010605541, 3880.545743595894, 0.16991128355946844
2, 5805.1, 22.124583333333334, -0.003565361111111111, 3833.18505225038, 3835.975356712667, 3872.679033068747, 3905.137092162908, 0.1821101785722277
2, 5808.71, 22.125249999999998, -0.004179777777777778, 3832.5891761434436, 3836.2389172984267, 3878.4601772216174, 3907.228388115136, 0.17974300621695807
2, 5788.22, 22.128444444444447, 0.0013991583333333333, 3833.763739623462, 3836.313401811794, 3877.90440816034, 3879.772250572467, 0.16868460559168408
2, 5784.58, 22.127194444444445, 0.004295, 3834.222105859566, 3835.3909397616335, 3877.6580363084336, 3875.251613568885, 0.1729561031699994
2, 5784.9, 22.12627777777778, 0.0032343888888888886, 3834.359615730398, 3835.0127876168467, 3877.646577152532, 3875.6125769798173, 0.17613394836635782
2, 5785.86, 22.126083333333334, 0.00043374166666666666, 3834.2392945934207, 3835.0299763507005, 3877.629388418678, 3876.855895395251, 0.17681300268087
2, 5786.98, 22.126194444444447, -0.002126038888888889, 3834.055948098978, 3835.196134111289, 3877.2225883841347, 3878.706549073524, 0.17642475834901195
2, 5788.3, 22.126472222222223, -0.0033500833333333334, 3833.84395371478, 3835.436776385244, 3876.907461596813, 3880.7921154478, 0.17545663489697616
2, 5790.91, 22.126583333333333, -0.003410111111111111, 3833.534556505409, 3835.9467088229103, 3877.7497095556555, 3881.766143699522, 0.17507037937283826
2, 5799.34, 22.125305555555556, -0.00324375, 3832.6235536111517, 3836.29621307794, 3891.6324769316752, 3883.782955138383, 0.17954667307623445
2, 5788.33, 22.127722222222225, -0.0044126388888888896, 3832.8355479953498, 3837.0066807439025, 3876.9017320188614, 3880.9009774288743, 0.1711438941100554
2, 5788.93, 22.12677777777778, -0.0011326666666666666, 3833.2137001401356, 3836.3936159031123, 3872.8910274529458, 3884.8371974814236, 0.174395797002987
2, 5799.92, 22.124944444444445, 0.001714288888888889, 3833.6434184864843, 3835.299266514412, 3875.7558164285997, 3900.45602697669, 0.18082539733373376
2, 5800.41, 22.12602777777778, 0.001798986111111111, 3833.821035402975, 3835.2419707348995, 3878.2138053697113, 3896.365108319456, 0.17700733825903392
2, 5786.84, 22.12775, 0.0014213916666666667, 3834.084595988735, 3835.7519031725656, 3876.7985996157377, 3879.056053328553, 0.1710488669639272
2, 5784.62, 22.12677777777778, 0.0006880166666666667, 3833.8554128706824, 3835.757632750517, 3876.964757376326, 3875.9334333450906, 0.174395797002987
2, 5784.91, 22.126083333333334, -0.0013907555555555556, 3833.356939588919, 3835.958167978813, 3876.477743250465, 3876.7699517259816, 0.17681300268087
2, 5785.89, 22.126, -0.0036756944444444445, 3832.9787874441326, 3836.2446468763783, 3876.403258737098, 3878.1106729665876, 0.17710455942397513
2, 5787.21, 22.12616666666667, -0.0047007222222222225, 3832.778252215837, 3836.4681004164795, 3876.2313713985586, 3879.9842449566654, 0.17652176609519812
2, 5788.78, 22.1265, 8.64863888888889e-05, 3833.631959330581, 3835.975356712667, 3877.1309151369137, 3881.193185904391, 0.17536001780944685
2, 5788.49, 22.12686111111111, 0.0021070833333333336, 3834.1304326123454, 3835.3909397616335, 3876.913191174764, 3881.559878893275, 0.17410722155632252
2, 5790.58, 22.126444444444445, 0.0022409555555555558, 3834.073136832832, 3835.3221848262174, 3885.404425698603, 3876.1454277292887, 0.17555328746635873
2, 5786.59, 22.127083333333335, 0.0005322111111111111, 3834.084595988735, 3835.5227200545132, 3877.8356532249245, 3877.59501095097, 0.17333924374308587
2, 5787.82, 22.12655555555556, -0.0014867194444444444, 3833.7064438439484, 3835.774821484371, 3875.1713994775664, 3881.6802000302523, 0.17516689005387956
2, 5793.38, 22.12575, -0.002868166666666667, 3833.173593094477, 3835.952438400862, 3876.174075619045, 3888.5385048379685, 0.17798115235676107
2, 5791.91, 22.12625, -0.003284388888888889, 3832.783981793788, 3836.4394525267226, 3876.1454277292887, 3887.432696293366, 0.1762308494911182
2, 5786.31, 22.126833333333334, -0.0026761305555555556, 3832.726686014275, 3836.8061455156067, 3875.1599403216637, 3880.0415407361784, 0.17420337797253496
2, 5785.01, 22.126472222222223, 0.0026449555555555556, 3833.5288269274583, 3835.8435764197866, 3876.7756813039323, 3876.603793965393, 0.17545663489697616
2, 5784.84, 22.126, 0.003302027777777778, 3834.0273002092217, 3835.224782001045, 3876.861624973202, 3876.2943967560227, 0.17710455942397513
2, 5785.75, 22.12591666666667, 0.0014793861111111113, 3834.0674072548813, 3835.150297487679, 3877.2455066959396, 3877.0736193574003, 0.17739643650040418
2, 5787.29, 22.12616666666667, -0.0006570805555555555, 3833.9298973840496, 3835.33364398212, 3877.4976081257973, 3878.8154110545984, 0.17652176609519812
2, 5788.96, 22.1265, -0.002063930555555556, 3833.7121734219, 3835.6430411914907, 3877.531985593506, 3881.021298565852, 0.17536001780944685
2, 5789.5, 22.126833333333334, -0.002680122222222222, 3833.3913170566266, 3836.1071370055465, 3877.239777117988, 3882.144295844309, 0.17420337797253496
2, 5785.58, 22.127166666666668, -0.0033785833333333337, 3833.0017057559376, 3836.6056102873104, 3878.6034166704003, 3875.7099798049894, 0.17305183532825272
2, 5785.49, 22.12675, -0.004055861111111112, 3832.6178240332, 3836.9092779187304, 3875.7558164285997, 3878.2481828374184, 0.1744920596302547
2, 5787.71, 22.126416666666668, 0.0017142305555555555, 3833.511638193604, 3835.872224309543, 3876.0365657482143, 3880.8150337596053, 0.17564997552410858
2, 5790.43, 22.12613888888889, 0.002643227777777778, 3833.8840607604393, 3835.413858073439, 3876.10532068363, 3884.2184030626822, 0.17661880939490426
2, 5789.13, 22.12633333333333, 0.0019092555555555554, 3833.872601604537, 3835.448235541146, 3876.649630589004, 3882.493800099338, 0.17594025269271446
2, 5786.26, 22.1265, 0.00086695, 3833.7694692014134, 3835.648770769442, 3876.225641820607, 3878.9128138797705, 0.17536001780944685
2, 5785.04, 22.12633333333333, -0.00025689611111111114, 3833.5402860833606, 3835.8321172638844, 3876.1167798395322, 3877.3257207872584, 0.17594025269271446
2, 5784.77, 22.125944444444446, -0.0023782250000000003, 3833.070460691353, 3836.1816215189133, 3875.5266333105474, 3877.5377151714565, 0.17729910853814623
2, 5785.59, 22.125888888888888, -0.004132888888888889, 3832.6522015009077, 3836.5425849298463, 3875.566740356207, 3878.528932157033, 0.17749380007480828
2, 5787.18, 22.12611111111111, -0.00014624, 3833.356939588919, 3835.9467088229103, 3876.9704869542766, 3879.182104043482, 0.1767158882546194
2, 5789.04, 22.1265, 0.001813025, 3833.935626962001, 3835.4711538529514, 3878.087754654782, 3880.5629323297476, 0.17536001780944685
2, 5789.68, 22.126833333333334, 0.0018631222222222222, 3834.10751430054, 3835.4081284954873, 3878.351315240542, 3881.261940839807, 0.17420337797253496
2, 5785.2, 22.127277777777778, 0.0008680527777777777, 3834.0788664107836, 3835.671689081247, 3876.139698151337, 3877.5262560155543, 0.17266911854411607
2, 5785.23, 22.12677777777778, -0.0010284194444444444, 3833.672066376241, 3835.872224309543, 3876.0480249041166, 3877.5720926391646, 0.174395797002987
2, 5787.33, 22.126416666666668, -0.0025907444444444446, 3833.1678635165254, 3836.2389172984267, 3876.219912242656, 3880.1618618731554, 0.17564997552410858
2, 5788.91, 22.12627777777778, -0.003291555555555556, 3832.669390234762, 3836.674365222726, 3876.156886885192, 3882.4250451639227, 0.17613394836635782
2, 5788.16, 22.126361111111112, -0.0015077, 3832.6407423450055, 3836.7202018463363, 3876.1167798395322, 3881.58279720508, 0.17584345813076632
2, 5786.4, 22.126361111111112, 0.003309388888888889, 3833.4772607258965, 3835.883683465446, 3876.4433657827567, 3878.878436412063, 0.17584345813076632
2, 5785.21, 22.126305555555557, 0.0038346111111111116, 3833.9413565399527, 3835.4023989175357, 3876.3631516914384, 3877.33145036521, 0.1760370827690613
2, 5784.71, 22.12597222222222, 0.002179355555555556, 3833.924167806098, 3835.3279144041685, 3876.053754482068, 3876.9246503306663, 0.17720181618152028
2, 5785.38, 22.125888888888888, 0.0001958311111111111, 3833.7007142659977, 3835.499801742708, 3876.2313713985586, 3877.5892813730184, 0.17749380007480828
2, 5786.93, 22.126083333333334, -0.0013570194444444445, 3833.4428832581884, 3835.809198952079, 3876.792870037787, 3879.021675860846, 0.17681300268087
2, 5788.86, 22.126444444444445, -0.00227335, 3833.1449452047204, 3836.2217285645734, 3877.468960236041, 3880.935354896583, 0.17555328746635873
2, 5789.73, 22.126805555555556, -0.002719105555555556, 3832.761063481983, 3836.737390580191, 3877.503337703749, 3882.1614845781623, 0.17429956978591846
2, 5784.64, 22.12738888888889, 0.001182736111111111, 3833.374128322773, 3836.3821567472096, 3875.154210743713, 3877.4345827683337, 0.17228696644711539
2, 5784.88, 22.12675, 0.0030379166666666666, 3833.9413565399527, 3835.6029341458316, 3875.778734740405, 3877.3600982549665, 0.1744920596302547
2, 5787.16, 22.126416666666668, 0.002342194444444445, 3833.9642748517576, 3835.436776385244, 3877.400205300625, 3878.7523856971343, 0.17564997552410858
2, 5788.71, 22.126305555555557, 0.0011236361111111113, 3833.723632577803, 3835.625852457637, 3878.6091462483514, 3879.692036481148, 0.1760370827690613
2, 5788.2, 22.126361111111112, 0.00011485805555555556, 3833.4256945243346, 3835.935249667008, 3878.2080757917597, 3879.5258787205603, 0.17584345813076632
2, 5786.57, 22.126361111111112, -0.0007703611111111111, 3833.1506747826716, 3836.2217285645734, 3876.5866052315396, 3878.958650503381, 0.17584345813076632
2, 5785.3, 22.12627777777778, -0.001816688888888889, 3832.892843774863, 3836.4566412605764, 3875.1828586334686, 3878.632064560157, 0.17613394836635782
2, 5784.75, 22.12602777777778, -0.0014300944444444446, 3832.927221242571, 3836.3420497015504, 3874.87919100205, 3878.1622391681494, 0.17700733825903392
2, 5785.22, 22.125888888888888, 0.002101988888888889, 3833.660607220338, 3835.5513679442697, 3875.967810812798, 3877.646577152532, 0.17749380007480828
2, 5786.69, 22.126055555555556, 0.0023969722222222226, 3833.97573400766, 3835.270618624656, 3877.1309151369137, 3878.3742335523475, 0.17691015268017013
2, 5788.65, 22.126416666666668, 0.0016165083333333334, 3833.970004429709, 3835.3909397616335, 3878.3627743964453, 3879.74360268271, 0.17564997552410858
2, 5789.67, 22.12677777777778, 0.0004816944444444444, 3833.7694692014134, 3835.7289848607606, 3878.826870210501, 3880.740549246238, 0.174395797002987
2, 5784.36, 22.127416666666665, -0.0010963666666666666, 3833.471531147945, 3836.1930806748164, 3874.2260191156, 3878.3627743964453, 0.17219151660639223
2, 5784.81, 22.12675, -0.0030645555555555556, 3832.9787874441326, 3836.5540440857485, 3874.214559959698, 3878.826870210501, 0.1744920596302547
2, 5786.94, 22.12638888888889, -0.0036127222222222225, 3832.5032324741737, 3836.8920891848757, 3875.9849995466525, 3879.8753829755906, 0.17574669907673984
2, 5789.03, 22.12627777777778, 0.002959611111111111, 3833.419964946383, 3835.9467088229103, 3879.7607914165646, 3878.918543457722, 0.17613394836635782
2, 5789.13, 22.126305555555557, 0.004445888888888889, 3833.84395371478, 3835.5055313206594, 3880.6832534667246, 3878.305478616932, 0.1760370827690613
2, 5786.91, 22.126416666666668, 0.003625666666666667, 3833.9298973840496, 3835.4539651190976, 3878.1507800122463, 3877.8986785823895, 0.17564997552410858
2, 5785.35, 22.126361111111112, 0.0018354361111111112, 3833.8324945588774, 3835.5399087883675, 3876.10532068363, 3877.789816601314, 0.17584345813076632
2, 5784.73, 22.126083333333334, -0.0006965388888888889, 3833.4772607258965, 3835.7977397961763, 3875.079726230346, 3877.944515206, 0.17681300268087
2, 5785.12, 22.125888888888888, -0.0024473972222222224, 3833.0418128015967, 3836.16443278506, 3875.0052417169786, 3878.477365955471, 0.17749380007480828
2, 5786.47, 22.12602777777778, -0.0031632500000000003, 3832.6923085465673, 3836.5540440857485, 3875.578199512109, 3879.640470279587, 0.17700733825903392
2, 5788.37, 22.12633333333333, 0.0010514861111111111, 3833.173593094477, 3836.112866583498, 3877.577822217116, 3880.1618618731554, 0.17594025269271446
2, 5789.6, 22.126722222222224, 0.003699777777777778, 3833.7694692014134, 3835.671689081247, 3879.1248082639695, 3880.3394787896464, 0.1745883576742354
2, 5784.93, 22.127361111111114, 0.00336525, 3833.987193163563, 3835.5857454119778, 3872.2722330342044, 3881.8119803231325, 0.1723824515547414
2, 5784.98, 22.126805555555556, 0.00131625, 3833.8897903383904, 3835.648770769442, 3874.3005036289674, 3879.033135016748, 0.17429956978591846
2, 5786.62, 22.126472222222223, -0.00045913333333333334, 3833.482990303847, 3835.9295200890565, 3876.540768607929, 3878.8841659900136, 0.17545663489697616
2, 5789.22, 22.12622222222222, -0.0013126444444444445, 3832.984517022084, 3836.3420497015504, 3880.1618618731554, 3878.7466561191827, 0.17632778614983155
2, 5791.84, 22.12597222222222, -0.0013072777777777779, 3832.4917733182715, 3836.7488497360932, 3884.7054171885434, 3878.563309624741, 0.17720181618152028
2, 5787.95, 22.12661111111111, 0.0013480777777777778, 3832.8699254630574, 3836.5655032416516, 3878.758115275086, 3878.758115275086, 0.17497390414758182
2, 5785.27, 22.12652777777778, 0.004182194444444445, 3833.6434184864843, 3835.7805510623225, 3876.053754482068, 3877.743979977704, 0.17526343619724438
2, 5784.69, 22.12616666666667, 0.003480277777777778, 3833.9929227415146, 3835.345103138023, 3875.3948530176676, 3877.59501095097, 0.17652176609519812
2, 5785.04, 22.12591666666667, 0.0019163777777777779, 3833.895519916342, 3835.3279144041685, 3875.5953882459635, 3877.807005335168, 0.17739643650040418
2, 5786.28, 22.126, 0.0007360888888888889, 3833.683525532143, 3835.5570975222213, 3876.254289710364, 3878.729467385329, 0.17710455942397513
2, 5788.09, 22.12627777777778, 1.5199194444444446e-06, 3833.431424102286, 3835.9180609331534, 3877.5377151714565, 3879.82954635198, 0.17613394836635782
2, 5789.43, 22.12663888888889, -0.0006680194444444444, 3833.1048381590613, 3836.3821567472096, 3878.483095533423, 3880.7348196682865, 0.1748774643715962
2, 5787.96, 22.12697222222222, -0.0016980777777777778, 3832.646471922957, 3836.9092779187304, 3877.5090672816996, 3880.8436816493618, 0.1737229497329027
2, 5786.19, 22.126944444444444, 0.002363413888888889, 3833.5288269274583, 3836.072759537839, 3874.8562726902446, 3880.3394787896464, 0.17381896462557117
2, 5786.26, 22.126694444444443, 0.003559277777777778, 3833.987193163563, 3835.528449632465, 3876.5464981858804, 3878.431529331861, 0.17468469114145546
2, 5788.62, 22.126305555555557, 0.003007555555555556, 3833.8783311824877, 3835.4940721647563, 3880.7520084021403, 3877.468960236041, 0.1760370827690613
2, 5792.48, 22.12586111111111, 0.0023904444444444446, 3833.5402860833606, 3835.648770769442, 3887.5931244760022, 3877.039241889693, 0.17759119926784747
2, 5789.42, 22.12652777777778, 0.001466275, 3833.4027762125297, 3835.9467088229103, 3881.5312310035188, 3878.087754654782, 0.17526343619724438
2, 5785.55, 22.12663888888889, -0.00015613444444444446, 3833.2538071857953, 3836.2274581425245, 3875.990729124603, 3878.1966166358566, 0.1748774643715962
2, 5784.86, 22.12625, -0.0025680972222222225, 3832.824088839447, 3836.462370838528, 3874.0713205109155, 3879.153456153725, 0.1762308494911182
2, 5785.03, 22.125944444444446, 0.0007275333333333333, 3833.356939588919, 3835.912331355202, 3874.9250276256603, 3878.454447643666, 0.17729910853814623
2, 5786.12, 22.126, 0.0033347222222222224, 3833.924167806098, 3835.28780735851, 3876.317315067828, 3878.4716363775196, 0.17710455942397513
2, 5787.74, 22.12627777777778, 0.003581638888888889, 3834.0960551446374, 3835.2075932671914, 3877.967433517805, 3878.9471913474786, 0.17613394836635782
2, 5789.12, 22.126583333333333, 0.0028164166666666667, 3834.050218521027, 3835.396669339584, 3879.313884336362, 3879.4743125189984, 0.17507037937283826
2, 5789.84, 22.126833333333334, 0.001028, 3833.7866579352667, 3835.757632750517, 3879.9498674889574, 3879.365450537924, 0.17420337797253496
2, 5788.04, 22.126805555555556, -0.001365363888888889, 3833.465801569994, 3836.0899482716927, 3875.039619184686, 3882.316183182848, 0.17429956978591846
2, 5786.33, 22.12686111111111, -0.00290975, 3832.9558691323273, 3836.5826919755054, 3875.154210743713, 3879.9384083330547, 0.17410722155632252
2, 5788.09, 22.126416666666668, -0.00329825, 3832.3256155576837, 3837.063976523415, 3878.7466561191827, 3878.7695744309876, 0.17564997552410858
2, 5797.68, 22.125361111111115, 0.004362833333333333, 3833.173593094477, 3836.0555708039856, 3893.935767268101, 3874.947945937465, 0.17935048295727873
2, 5793.33, 22.126416666666668, 0.006178805555555556, 3833.7179029998515, 3835.545638366318, 3887.3123751563885, 3878.219534947663, 0.17564997552410858
2, 5786.01, 22.127083333333335, 0.004780888888888889, 3834.124703034394, 3835.499801742708, 3877.383016566772, 3877.428853190382, 0.17333924374308587
2, 5784.69, 22.126472222222223, 0.001981333333333333, 3833.9413565399527, 3835.4940721647563, 3874.6213599942407, 3878.328396928737, 0.17545663489697616
2, 5784.88, 22.126, -0.00029888611111111114, 3833.511638193604, 3835.734714438712, 3874.7130332414613, 3878.483095533423, 0.17710455942397513
2, 5785.94, 22.12597222222222, -0.001276075, 3833.156404360623, 3836.084218693741, 3875.257343146836, 3879.302425180459, 0.17720181618152028
2, 5787.44, 22.126194444444447, -0.0013289305555555556, 3832.858466307155, 3836.4795595723817, 3876.420447470952, 3880.104566093643, 0.17642475834901195
2, 5788.88, 22.12655555555556, 0.002396388888888889, 3833.1449452047204, 3836.147244051206, 3878.4888251113744, 3879.9785153787143, 0.17516689005387956
2, 5788.96, 22.126833333333334, 0.004884666666666667, 3833.8496832927317, 3835.6315820355885, 3879.3482618040703, 3879.3253434922644, 0.17420337797253496
2, 5789.79, 22.12661111111111, 0.0038405833333333334, 3834.0960551446374, 3835.264889046705, 3872.673303490796, 3886.607637068378, 0.17497390414758182
2, 5786.55, 22.126944444444444, 0.0020194805555555557, 3834.0444889430764, 3835.511260898611, 3875.5953882459635, 3879.8467350858336, 0.17381896462557117
2, 5787.86, 22.1265, 0.0008726416666666667, 3833.672066376241, 3835.7690919064194, 3879.5717153441706, 3877.3772869888203, 0.17536001780944685
2, 5795.51, 22.125416666666666, 0.0004965805555555556, 3832.9902466000353, 3836.049841226034, 3891.9246854071916, 3877.566363061213, 0.179154435808004
2, 5797.85, 22.125777777777778, 0.0005170416666666666, 3832.7553339040314, 3836.399345481064, 3894.462888439621, 3878.0820250768306, 0.17788361062399116
2, 5787.13, 22.127416666666665, -0.00059405, 3832.8527367292036, 3836.8577117171685, 3877.3600982549665, 3878.924273035673, 0.17219151660639223
2, 5784.53, 22.126722222222224, 0.0018209083333333334, 3833.3913170566266, 3836.1415144732546, 3873.979647263694, 3878.729467385329, 0.1745883576742354
2, 5784.77, 22.126083333333334, 0.0033988888888888892, 3833.9298973840496, 3835.4195876513904, 3874.9250276256603, 3878.139320856344, 0.17681300268087
2, 5785.79, 22.12597222222222, 0.003332138888888889, 3834.055948098978, 3835.1789453774345, 3875.9334333450906, 3878.442988487763, 0.17720181618152028
2, 5787.16, 22.12616666666667, 0.002925527777777778, 3833.9929227415146, 3835.3164552482667, 3877.256965851843, 3878.8956251459167, 0.17652176609519812
2, 5788.59, 22.126472222222223, 0.00222075, 3833.8496832927317, 3835.608663723783, 3878.7695744309876, 3879.3081547584106, 0.17545663489697616
2, 5788.99, 22.12677777777778, 0.0008017722222222223, 3833.5288269274583, 3835.9925454465206, 3879.101889952164, 3879.6003632339275, 0.174395797002987
2, 5792.1, 22.12627777777778, -0.0015832333333333332, 3833.0418128015967, 3836.2217285645734, 3874.203100803795, 3889.4265894204214, 0.17613394836635782
2, 5787.18, 22.127111111111113, -0.0031993611111111116, 3832.635012767054, 3836.937925808487, 3874.2947740510167, 3882.321912760799, 0.17324340560828203
2, 5787.11, 22.126722222222224, 0.0035467222222222224, 3833.6376889085327, 3835.9409792449587, 3878.6034166704003, 3877.4116644565274, 0.1745883576742354
2, 5799.05, 22.125222222222224, 0.0055603611111111105, 3833.8897903383904, 3835.33364398212, 3896.9839027381963, 3873.0056190119717, 0.17984122643674913
