2, 6040.99, 21.90002777777778, -0.0013428333333333335, 3788.0703554617785, 3793.0608178573684, 4044.9960899543426, 4048.2848676983936, 1
2, 6095.81, 22.083305555555555, -0.001693725, 3819.5142792585584, 3825.0375924036193, 4081.5221493939325, 4085.160431393013, 0.3725442827238332
2, 5844.73, 22.15763888888889, -0.003281166666666667, 3835.912331355202, 3841.6189909947057, 3913.708540778066, 3919.220394767224, 0.08783265389264468
2, 5764.47, 22.14863888888889, 0.01030563888888889, 3839.0922471181784, 3838.851604844224, 3863.3054435404074, 3862.6064350303473, 0.10908783143016507
2, 5767.01, 22.134888888888888, 0.011518527777777779, 3837.9062244822576, 3835.0185171947983, 3866.1702325160613, 3863.311173118358, 0.1477748576424745
2, 5776.95, 22.128833333333333, -0.004667805555555555, 3834.0043818974164, 3836.410804636966, 3869.986131431632, 3872.656114756942, 0.16737018602852052
2, 5782.55, 22.12763888888889, 0.00396525, 3835.047165084555, 3834.7836044987944, 3875.291720614544, 3874.7932473327796, 0.17142918670687987
2, 5783.77, 22.127805555555558, 0.014212833333333334, 3837.671311786254, 3832.170916952998, 3878.614875826302, 3873.0915626812416, 0.17085891821174548
2, 5783.6, 22.128027777777778, -0.0032990000000000003, 3834.98413972709, 3834.9268439475777, 3875.5610107782554, 3875.916244611236, 0.17010052944916296
2, 5783.36, 22.128055555555555, -0.013697805555555555, 3832.256860622267, 3837.688500520108, 3872.8566499852377, 3878.305478616932, 0.17000588894904464
2, 5783.27, 22.128055555555555, 0.006426500000000001, 3835.5570975222213, 3834.359615730398, 3876.340233379633, 3874.701574085559, 0.17000588894904464
2, 5783.23, 22.128083333333336, 0.0100485, 3837.109813147026, 3832.858466307155, 3877.5720926391646, 3873.4181486244656, 0.16991128355946844
2, 5783.16, 22.128027777777778, -0.010966416666666668, 3833.248077607844, 3836.64571733297, 3873.5441993393947, 3877.354368677015, 0.17010052944916296
2, 5783.21, 22.128083333333336, -0.0056105277777777785, 3833.4027762125297, 3836.5655032416516, 3874.042672621159, 3876.9189207527156, 0.16991128355946844
2, 5783.15, 22.12811111111111, 0.0065610277777777785, 3835.7977397961763, 3834.159080502102, 3876.3803404252926, 3874.501038857263, 0.1698167132739568
2, 5783.12, 22.12811111111111, 0.00935625, 3837.012410321854, 3832.9673282882304, 3877.3944757226736, 3873.4353373583203, 0.1698167132739568
2, 5783.09, 22.128027777777778, -0.013704611111111112, 3832.6579310788593, 3837.2186751281006, 3872.9082161867996, 3877.892949004438, 0.17010052944916296
2, 5783.22, 22.128083333333336, -0.004829944444444444, 3833.374128322773, 3836.594151131408, 3874.065590932964, 3876.9017320188614, 0.16991128355946844
2, 5783.17, 22.128138888888888, 0.004405194444444444, 3835.28780735851, 3834.6862016736222, 3875.8474896758207, 3875.051078340589, 0.16972217808595913
2, 5783.11, 22.128138888888888, 0.006290027777777778, 3836.1529736291577, 3833.8382241368286, 3876.5464981858804, 3874.277585317162, 0.16972217808595913
2, 5783.11, 22.12816666666667, 0.0054695, 3836.3706975913074, 3833.6262297526305, 3876.729844680322, 3874.094238822721, 0.16962767798896175
2, 5783.08, 22.128138888888888, -0.006212638888888889, 3834.159080502102, 3835.8149285300296, 3874.4494726557014, 3876.3287742237308, 0.16972217808595913
2, 5783.11, 22.12816666666667, -0.0021622194444444447, 3834.4398298217156, 3835.5513679442697, 3874.930757203612, 3875.8875967214803, 0.16962767798896175
2, 5783.08, 22.12816666666667, 0.0009650583333333335, 3835.0643538184086, 3834.9325735255284, 3875.4922558428398, 3875.291720614544, 0.16962767798896175
2, 5783.08, 22.12816666666667, 0.0011999611111111112, 3835.2305115789964, 3834.7664157649406, 3875.618306557769, 3875.165669899615, 0.16962767798896175
2, 5783.11, 22.12816666666667, 0.00039970833333333335, 3835.138838331776, 3834.8638185901127, 3875.5266333105474, 3875.291720614544, 0.16962767798896175
2, 5783.1, 22.128194444444446, -0.0006220333333333333, 3834.9268439475777, 3835.0758129743117, 3875.3203685043004, 3875.4922558428398, 0.1695332129764746
2, 5783.06, 22.12816666666667, -0.001613677777777778, 3834.657553783866, 3835.3393735600716, 3875.039619184686, 3875.7214389608916, 0.16962767798896175
2, 5783.09, 22.128194444444446, -0.002503275, 3834.3710748863004, 3835.6315820355885, 3874.781788176878, 3876.0136474364085, 0.1695332129764746
2, 5783.06, 22.12816666666667, -0.0033035833333333333, 3834.0674072548813, 3835.9295200890565, 3874.4666613895556, 3876.288667178071, 0.16962767798896175
2, 5783.09, 22.128194444444446, -0.004010083333333333, 3833.75801004551, 3836.2446468763783, 3874.191641647893, 3876.603793965393, 0.1695332129764746
2, 5783.06, 22.128194444444446, -0.004666638888888889, 3833.44861283614, 3836.5597736637, 3873.8707852826196, 3876.8845432850076, 0.1695332129764746
2, 5783.06, 22.128194444444446, -0.005286333333333334, 3833.1277564708666, 3836.8806300289734, 3873.5671176512, 3877.188210916427, 0.1695332129764746
2, 5783.08, 22.128194444444446, -0.0058731388888888895, 3832.8069001055933, 3837.201486394247, 3873.2691795977316, 3877.514796859651, 0.1695332129764746
2, 5783.07, 22.128194444444446, -0.006447555555555556, 3832.4745845844177, 3837.5280723374717, 3872.95405281041, 3877.8241940690223, 0.1695332129764746
2, 5783.06, 22.128194444444446, -0.007003416666666667, 3832.142269063241, 3837.866117436599, 3872.627466867186, 3878.139320856344, 0.1695332129764746
2, 5783.06, 22.12816666666667, -0.00754388888888889, 3831.798494386163, 3838.198432957774, 3872.29515134601, 3878.4601772216174, 0.16962767798896175
2, 5783.09, 22.128194444444446, 0.004099472222222222, 3834.0273002092217, 3835.9638975567636, 3874.6270895721923, 3876.168346041094, 0.1695332129764746
2, 5783.05, 22.128138888888888, 0.016711555555555556, 3837.3046187973705, 3832.6579310788593, 3877.7726278674604, 3872.9712415442646, 0.16972217808595913
2, 5783.1, 22.12811111111111, -0.004134416666666667, 3834.1648100800535, 3835.7690919064194, 3874.3692585643835, 3876.437636204805, 0.1698167132739568
2, 5783.14, 22.12816666666667, -0.008026722222222223, 3832.8069001055933, 3837.1900272383436, 3873.3035570654397, 3877.5606334832614, 0.16962767798896175
2, 5783.09, 22.12816666666667, 0.009034305555555556, 3835.958167978813, 3834.0043818974164, 3876.563686919734, 3874.2374782715033, 0.16962767798896175
2, 5783.09, 22.128194444444446, 0.00910988888888889, 3836.874900451022, 3833.1277564708666, 3877.193940494378, 3873.6072246968597, 0.1695332129764746
2, 5783.05, 22.12811111111111, -0.011101416666666667, 3833.0819198472564, 3836.8462525612654, 3873.3092866433913, 3877.4345827683337, 0.1698167132739568
2, 5783.14, 22.128194444444446, -0.0036411944444444447, 3833.7064438439484, 3836.29621307794, 3874.3005036289674, 3876.563686919734, 0.1695332129764746
2, 5783.06, 22.128194444444446, 0.006831166666666668, 3835.906601777251, 3834.0903255666867, 3876.3803404252926, 3874.3807177202857, 0.1695332129764746
2, 5783.06, 22.128222222222224, 0.00881175, 3836.9321962305353, 3833.0819198472564, 3877.256965851843, 3873.5098218716876, 0.16943878304197155
2, 5783.01, 22.128083333333336, -0.014630472222222224, 3832.445936694661, 3837.4535878241045, 3872.6331964451365, 3878.0591067650257, 0.16991128355946844
2, 5783.17, 22.12816666666667, -0.005940444444444445, 3833.076190269305, 3836.920737074632, 3873.7275458338368, 3877.171022182573, 0.16962767798896175
2, 5783.1, 22.128222222222224, 0.00318825, 3834.9153847916746, 3835.0930017081655, 3875.423500907424, 3875.389123439716, 0.16943878304197155
2, 5783.05, 22.128222222222224, 0.004975888888888889, 3835.7060665489553, 3834.3137791067875, 3876.0594840600193, 3874.678655773754, 0.16943878304197155
2, 5783.05, 22.12825, 0.004050916666666667, 3835.8550355756893, 3834.170539658004, 3876.174075619045, 3874.564064214728, 0.16934438817893874
2, 5783.02, 22.128222222222224, 0.002419202777777778, 3835.7175257048575, 3834.3080495288364, 3876.0136474364085, 3874.6843853517053, 0.16943878304197155
2, 5783.04, 22.12825, 0.00079155, 3835.4539651190976, 3834.5658805366447, 3875.778734740405, 3874.9594050933674, 0.16934438817893874
2, 5783.01, 22.128222222222224, -0.0006310944444444445, 3835.138838331776, 3834.8810073239665, 3875.45214879718, 3875.240154412982, 0.16943878304197155
2, 5783.04, 22.12825, -0.001823275, 3834.8007932326486, 3835.219052423094, 3875.1484811657615, 3875.583929090061, 0.16934438817893874
2, 5783.02, 22.128222222222224, -0.0028500555555555558, 3834.445559399667, 3835.574286256075, 3874.7932473327796, 3875.9047854553337, 0.16943878304197155
2, 5783.05, 22.12825, -0.0037389444444444445, 3834.084595988735, 3835.935249667008, 3874.4666613895556, 3876.277208022169, 0.16934438817893874
2, 5783.02, 22.128222222222224, -0.004533527777777778, 3833.7179029998515, 3836.3019426558917, 3874.094238822721, 3876.603793965393, 0.16943878304197155
2, 5783.04, 22.12825, -0.005266138888888889, 3833.351210010968, 3836.6686356447753, 3873.7619233015444, 3876.976216532228, 0.16934438817893874
2, 5783.01, 22.128222222222224, -0.0059590833333333345, 3832.9787874441326, 3837.0410582116097, 3873.3837711567585, 3877.3142616313553, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.006628027777777779, 3832.6063648772974, 3837.413480778445, 3873.0457260576304, 3877.692413776142, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.007268638888888889, 3832.2282127325116, 3837.797362501183, 3872.6847626466983, 3878.053377187074, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.007902027777777777, 3831.832871853871, 3838.1812442239207, 3872.3066105019125, 3878.4257997539094, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.008510583333333334, 3831.4432605531824, 3838.576585102561, 3871.9284583571257, 3878.803951898696, 0.16943878304197155
2, 5783.03, 22.12816666666667, 0.011193555555555556, 3835.3049960923636, 3834.657553783866, 3875.9334333450906, 3874.7875177548285, 0.16962767798896175
2, 5783.09, 22.128222222222224, 0.009520250000000001, 3836.1587032071084, 3833.8554128706824, 3876.489202406367, 3874.31196278487, 0.16943878304197155
2, 5783.03, 22.12816666666667, -0.007663777777777778, 3833.110567737013, 3836.851982139217, 3873.3551232670015, 3877.3600982549665, 0.16962767798896175
2, 5783.09, 22.128194444444446, 0.002316713888888889, 3834.5716101145963, 3835.425317229341, 3875.14275158781, 3875.652684025476, 0.1695332129764746
2, 5783.06, 22.128194444444446, 0.010779916666666667, 3836.7660384699475, 3833.236618451942, 3877.188210916427, 3873.5785768071028, 0.1695332129764746
2, 5783.07, 22.128222222222224, 0.0013197972222222223, 3835.562827100173, 3834.451288977619, 3875.795923474259, 3874.9708642492706, 0.16943878304197155
2, 5783.03, 22.128194444444446, -0.01125563888888889, 3832.783981793788, 3837.195756816295, 3873.0915626812416, 3877.6351179966287, 0.1695332129764746
2, 5783.06, 22.128194444444446, 0.002986166666666667, 3834.9554918373337, 3835.0299763507005, 3875.532362888499, 3875.2229656791283, 0.1695332129764746
2, 5783.06, 22.128222222222224, 0.006829416666666667, 3836.2561060322805, 3833.7522804675596, 3876.6209826992476, 3874.140075446331, 0.16943878304197155
2, 5783.04, 22.128222222222224, 0.004304666666666667, 3836.1758919409626, 3833.84395371478, 3876.454824938659, 3874.2718557392104, 0.16943878304197155
2, 5783.01, 22.128083333333336, -0.01819208333333333, 3831.546392956305, 3838.3474019845085, 3871.7852189083433, 3878.90708430182, 0.16991128355946844
2, 5783.16, 22.12816666666667, -0.004776333333333334, 3833.0017057559376, 3836.9894920100487, 3873.716086677934, 3877.176751760524, 0.16962767798896175
2, 5783.09, 22.128222222222224, 0.0016589166666666668, 3834.4570185555704, 3835.5513679442697, 3874.942216359514, 3875.8589488317234, 0.16943878304197155
2, 5783.04, 22.128222222222224, 0.002466083333333333, 3834.9325735255284, 3835.087272130214, 3875.2974501924955, 3875.4349600633263, 0.16943878304197155
2, 5783.04, 22.12825, 0.001344888888888889, 3834.9153847916746, 3835.1044608640677, 3875.2688023027385, 3875.469337531035, 0.16934438817893874
2, 5783.0, 22.128222222222224, -0.0002500413888888889, 3834.6804720956716, 3835.33364398212, 3875.016700872881, 3875.66987275933, 0.16943878304197155
2, 5783.03, 22.128222222222224, -0.0017779166666666668, 3834.359615730398, 3835.660229925345, 3874.7244923973644, 3876.0021882805063, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.003120861111111111, 3833.9929227415146, 3836.021193336277, 3874.374988142334, 3876.357422113487, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.004288, 3833.6033114408256, 3836.410804636966, 3874.002565575499, 3876.729844680322, 0.16943878304197155
2, 5783.04, 22.128222222222224, -0.0052855555555555555, 3833.207970562185, 3836.8061455156067, 3873.624413430713, 3877.107996825109, 0.16943878304197155
2, 5783.04, 22.128194444444446, -0.006184166666666668, 3832.8069001055933, 3837.2072159721984, 3873.2348021300245, 3877.491878547846, 0.1695332129764746
2, 5783.06, 22.128222222222224, -0.006990972222222222, 3832.400100071051, 3837.6140160067407, 3872.868109141141, 3877.8986785823895, 0.16943878304197155
2, 5783.03, 22.128194444444446, -0.0077497500000000006, 3831.981840880605, 3838.026545619235, 3872.4498499506954, 3878.2768307271754, 0.1695332129764746
2, 5783.04, 22.12816666666667, 0.007807666666666667, 3834.9784101491396, 3834.9955988829934, 3875.566740356207, 3875.165669899615, 0.16962767798896175
2, 5783.08, 22.128194444444446, 0.009115555555555556, 3836.1529736291577, 3833.8554128706824, 3876.5121207181724, 3874.2718557392104, 0.1695332129764746
2, 5783.05, 22.12816666666667, -0.006956694444444445, 3833.356939588919, 3836.6056102873104, 3873.6129542748104, 3877.125185558962, 0.16962767798896175
2, 5783.08, 22.128194444444446, 0.0012586111111111112, 3834.4913960232775, 3835.5055313206594, 3875.0338896067346, 3875.7558164285997, 0.1695332129764746
2, 5783.05, 22.12816666666667, 0.011214611111111113, 3836.8806300289734, 3833.0991085811097, 3877.319991209307, 3873.423878202417, 0.16962767798896175
2, 5783.08, 22.12816666666667, -0.0018519750000000003, 3834.9554918373337, 3835.02424677275, 3875.194317789372, 3875.589658668012, 0.16962767798896175
2, 5783.08, 22.12816666666667, -0.0093385, 3833.0303536456945, 3836.9551145423407, 3873.423878202417, 3877.365827832917, 0.16962767798896175
2, 5783.08, 22.12816666666667, 0.004455694444444444, 3835.3049960923636, 3834.6690129397684, 3875.881867143529, 3874.902109313855, 0.16962767798896175
2, 5783.06, 22.12816666666667, 0.007876722222222222, 3836.576962397554, 3833.414235368432, 3876.9361094865694, 3873.819219081058, 0.16962767798896175
2, 5783.06, 22.12811111111111, -0.009134416666666667, 3833.465801569994, 3836.4852891503333, 3873.704627522032, 3877.0507010455954, 0.1698167132739568
2, 5783.13, 22.128194444444446, -0.004932, 3833.5574748172144, 3836.445182104674, 3874.1056979786226, 3876.7470334141763, 0.1695332129764746
2, 5783.05, 22.128194444444446, 0.0022664361111111113, 3834.9325735255284, 3835.07008339636, 3875.3948530176676, 3875.354745972008, 0.1695332129764746
2, 5783.05, 22.12816666666667, 0.0034380833333333334, 3835.482613008854, 3834.5200439130344, 3875.8474896758207, 3874.902109313855, 0.16962767798896175
2, 5783.09, 22.128194444444446, 0.002376555555555556, 3835.4883425868056, 3834.514314335083, 3875.8589488317234, 3874.9364867815625, 0.1695332129764746
2, 5783.06, 22.12816666666667, 0.0008485027777777778, 3835.282077780558, 3834.7205791413303, 3875.6354952916226, 3875.1198332760046, 0.16962767798896175
2, 5783.09, 22.12816666666667, -0.0008108611111111112, 3834.9440326814315, 3835.0586242404574, 3875.3203685043004, 3875.469337531035, 0.16962767798896175
2, 5783.06, 22.128194444444446, -0.0022375888888888887, 3834.560150958694, 3835.4425059631953, 3874.942216359514, 3875.818841786064, 0.1695332129764746
2, 5783.04, 22.12816666666667, -0.0033558611111111115, 3834.1762692359557, 3835.820658107981, 3874.5583346367766, 3876.168346041094, 0.16962767798896175
2, 5783.07, 22.128138888888888, -0.004467722222222222, 3833.75801004551, 3836.233187720475, 3874.18018249199, 3876.5923348094907, 0.16972217808595913
2, 5783.1, 22.12816666666667, -0.005425416666666667, 3833.3397508550647, 3836.657176488872, 3873.802030347204, 3877.0163235778878, 0.16962767798896175
2, 5783.08, 22.12816666666667, -0.006182555555555557, 3832.9386803984735, 3837.0582469454644, 3873.4009598906123, 3877.383016566772, 0.16962767798896175
2, 5783.08, 22.128138888888888, -0.007034833333333334, 3832.5089620521253, 3837.4822357138605, 3872.982700700167, 3877.795546179266, 0.16972217808595913
2, 5783.1, 22.128138888888888, -0.007797472222222222, 3832.073514127826, 3837.9176836381607, 3872.587359821526, 3878.230994103565, 0.16972217808595913
2, 5783.1, 22.12811111111111, -0.008499055555555557, 3831.632336625575, 3838.3474019845085, 3872.1691006310807, 3878.643523716059, 0.1698167132739568
2, 5783.1, 22.128138888888888, -0.007070055555555556, 3831.649525359429, 3838.341672406557, 3872.2092076767403, 3878.6034166704003, 0.16972217808595913
2, 5783.07, 22.128055555555555, 0.012979500000000001, 3835.7003369710037, 3834.2163762816153, 3876.36888126939, 3874.3979064541395, 0.17000588894904464
2, 5783.17, 22.12811111111111, 0.007179833333333333, 3835.786280640274, 3834.187728391859, 3876.1454277292887, 3874.753140287121, 0.1698167132739568
2, 5783.11, 22.128055555555555, -0.009363000000000002, 3832.663660656811, 3837.264511751711, 3873.0056190119717, 3877.8127349131196, 0.17000588894904464
2, 5783.17, 22.128083333333336, 0.0030769444444444446, 3834.5716101145963, 3835.385210183682, 3875.240154412982, 3875.664143181379, 0.16991128355946844
2, 5783.15, 22.12811111111111, 0.010229388888888889, 3836.588421553457, 3833.3798579007243, 3877.067889779449, 3873.8077599251546, 0.1698167132739568
2, 5783.12, 22.12811111111111, 0.004173694444444444, 3836.049841226034, 3833.924167806098, 3876.36888126939, 3874.478120545458, 0.1698167132739568
2, 5783.1, 22.128, -0.015524472222222224, 3831.9703817247023, 3837.9176836381607, 3872.300880923961, 3878.5117434231793, 0.17019520506634958
2, 5783.18, 22.128027777777778, 0.000487, 3834.1648100800535, 3835.7690919064194, 3874.913568469757, 3876.0079178584574, 0.17010052944916296
2, 5783.18, 22.128083333333336, 0.005259805555555556, 3835.5914749899293, 3834.3768044642516, 3876.0881319497753, 3874.827624800488, 0.16991128355946844
2, 5783.14, 22.12811111111111, 0.005022, 3835.958167978813, 3834.0158410533195, 3876.3631516914384, 3874.4953092793116, 0.1698167132739568
2, 5783.12, 22.12811111111111, 0.0033433333333333336, 3835.883683465446, 3834.0903255666867, 3876.265748866266, 3874.569793792679, 0.1698167132739568
2, 5783.12, 22.128083333333336, 0.0015428666666666667, 3835.6373116135396, 3834.336697418593, 3876.025106592311, 3874.8104360666343, 0.16991128355946844
2, 5783.15, 22.128083333333336, -0.0002374052777777778, 3835.2763482026066, 3834.697660829525, 3875.6927910711356, 3875.1828586334686, 0.16991128355946844
2, 5783.15, 22.128083333333336, -0.0016255083333333333, 3834.8981960578208, 3835.07008339636, 3875.337557238154, 3875.53809246645, 0.16991128355946844
2, 5783.15, 22.128083333333336, -0.002926222222222222, 3834.485666445327, 3835.482613008854, 3874.9364867815625, 3875.939162923042, 0.16991128355946844
2, 5783.11, 22.128083333333336, -0.003913638888888889, 3834.084595988735, 3835.883683465446, 3874.5296867470197, 3876.2943967560227, 0.16991128355946844
2, 5783.11, 22.128055555555555, -0.004919583333333334, 3833.6548776423865, 3836.3076722338424, 3874.1228867124773, 3876.7069263685166, 0.17000588894904464
2, 5783.15, 22.128055555555555, -0.005700138888888889, 3833.2423480298926, 3836.7144722683856, 3873.7561937235937, 3877.119455981011, 0.17000588894904464
2, 5783.16, 22.128055555555555, -0.006578583333333334, 3832.8069001055933, 3837.149920192685, 3873.343664111099, 3877.543444749408, 0.17000588894904464
2, 5783.16, 22.128027777777778, -0.0073525000000000005, 3832.371452181294, 3837.5796385390327, 3872.931134498605, 3877.9617039398536, 0.17010052944916296
2, 5783.19, 22.128027777777778, -0.007971444444444444, 3831.9589225688, 3837.9921681515275, 3872.5587119317697, 3878.3742335523475, 0.17010052944916296
2, 5783.19, 22.128027777777778, -0.008709583333333333, 3831.5120154885976, 3838.439075231729, 3872.128993585422, 3878.803951898696, 0.17010052944916296
2, 5783.18, 22.128, -0.00928663888888889, 3831.0822971422494, 3838.8573344221745, 3871.7221935508783, 3879.205022355287, 0.17019520506634958
2, 5783.16, 22.127944444444445, 0.012294000000000001, 3835.310725670315, 3834.5658805366447, 3876.093861527727, 3874.7932473327796, 0.1703846616779838
2, 5783.23, 22.128, 0.011112472222222223, 3836.3878863251607, 3833.5517452392637, 3876.844436239349, 3874.1458050242827, 0.17019520506634958
2, 5783.18, 22.127916666666668, -0.008163305555555556, 3832.995976177986, 3836.874900451022, 3873.360852844953, 3877.5549039053108, 0.17047944268545936
2, 5783.28, 22.127972222222226, 0.000987336111111111, 3834.2278354375176, 3835.6946073930526, 3874.965134671319, 3876.0881319497753, 0.1702899158071064
2, 5783.23, 22.128, 0.009179722222222223, 3836.279024344086, 3833.6434184864843, 3876.8673545511538, 3874.1228867124773, 0.17019520506634958
2, 5783.21, 22.128, 0.007935027777777779, 3836.725931424288, 3833.2137001401356, 3877.153833448719, 3873.7963007692524, 0.17019520506634958
2, 5783.18, 22.127833333333335, -0.014791805555555556, 3832.2912380899756, 3837.5338019154224, 3872.650385178991, 3878.265371571273, 0.1707639965926884
2, 5783.36, 22.127944444444445, -0.0038787222222222226, 3833.397046634578, 3836.51393704009, 3874.2374782715033, 3876.9246503306663, 0.1703846616779838
2, 5783.21, 22.127972222222226, 0.0036508888888888893, 3835.052894662506, 3834.8638185901127, 3875.6584136034276, 3875.3089093483977, 0.1702899158071064
2, 5783.2, 22.127972222222226, 0.0045910000000000005, 3835.6545003473934, 3834.273672061128, 3876.1454277292887, 3874.798976910731, 0.1702899158071064
2, 5783.21, 22.127944444444445, 0.0034001666666666672, 3835.6946073930526, 3834.2278354375176, 3876.174075619045, 3874.781788176878, 0.1703846616779838
2, 5783.25, 22.127972222222226, 0.0016288166666666667, 3835.4883425868056, 3834.4398298217156, 3875.990729124603, 3875.016700872881, 0.1702899158071064
2, 5783.22, 22.127944444444445, -0.00018389527777777778, 3835.1445679097274, 3834.7836044987944, 3875.6412248695738, 3875.337557238154, 0.1703846616779838
2, 5783.25, 22.127944444444445, -0.001610113888888889, 3834.7778749208437, 3835.1445679097274, 3875.3146389263493, 3875.704250227038, 0.1703846616779838
2, 5783.25, 22.127944444444445, -0.0029406944444444446, 3834.3653453083493, 3835.5570975222213, 3874.9192980477087, 3876.0995911056784, 0.1703846616779838
2, 5783.25, 22.127944444444445, -0.00394475, 3833.970004429709, 3835.9467088229103, 3874.541145902923, 3876.4720136725136, 0.1703846616779838
2, 5783.2, 22.127916666666668, -0.004868416666666668, 3833.5689339731175, 3836.3420497015504, 3874.1228867124773, 3876.827247505494, 0.17047944268545936
2, 5783.23, 22.12788888888889, -0.005816416666666667, 3833.139215626769, 3836.771768047898, 3873.7332754117874, 3877.256965851843, 0.1705742588360593
2, 5783.28, 22.127916666666668, -0.006548388888888889, 3832.732415592226, 3837.1728385044903, 3873.378041578807, 3877.6694954643367, 0.17047944268545936
2, 5783.25, 22.12788888888889, -0.007389638888888889, 3832.296967667927, 3837.608286428789, 3872.9425936545076, 3878.0762954988795, 0.1705742588360593
2, 5783.29, 22.127861111111113, -0.008019194444444445, 3831.8787084774813, 3838.0208160412835, 3872.5701710876724, 3878.4888251113744, 0.1706691101362976
2, 5783.32, 22.127861111111113, -0.008743194444444444, 3831.437530975231, 3838.4562639655833, 3872.1691006310807, 3878.9357321915754, 0.1706691101362976
2, 5783.32, 22.127861111111113, 0.002880277777777778, 3833.597581862874, 3836.2904834999886, 3874.4150951879938, 3876.6954672126144, 0.1706691101362976
2, 5783.31, 22.127805555555558, 0.015413138888888891, 3836.8061455156067, 3833.0532719574994, 3877.514796859651, 3873.5785768071028, 0.17085891821174548
2, 5783.31, 22.127805555555558, -0.0035326944444444446, 3834.0158410533195, 3835.8149285300296, 3874.438013499799, 3876.649630589004, 0.17085891821174548
2, 5783.32, 22.127805555555558, -0.005060111111111112, 3833.2423480298926, 3836.6342581770673, 3873.928081062132, 3877.176751760524, 0.17085891821174548
2, 5783.34, 22.127805555555558, 0.008316500000000001, 3835.837846841835, 3834.0158410533195, 3876.615253121296, 3874.5124980131664, 0.17085891821174548
2, 5783.35, 22.127833333333335, 0.006936472222222222, 3836.3305905456477, 3833.5517452392637, 3876.890272862959, 3874.260396583308, 0.1707639965926884
2, 5783.31, 22.127722222222225, -0.013673861111111112, 3832.308426823829, 3837.4822357138605, 3872.805083783676, 3878.288289883078, 0.1711438941100554
2, 5783.43, 22.127777777777776, -0.002164886111111111, 3833.6548776423865, 3836.2045398307196, 3874.569793792679, 3876.6897376346633, 0.17095387499999512
2, 5783.39, 22.127805555555558, 0.0053725000000000005, 3835.425317229341, 3834.4398298217156, 3876.156886885192, 3875.039619184686, 0.17085891821174548
2, 5783.36, 22.127777777777776, 0.006153722222222223, 3836.072759537839, 3833.7923875132183, 3876.6840080567117, 3874.4723909675067, 0.17095387499999512
2, 5783.33, 22.127805555555558, 0.004801472222222223, 3836.1529736291577, 3833.723632577803, 3876.71838552442, 3874.403636032091, 0.17085891821174548
2, 5783.31, 22.127805555555558, 0.0029103333333333338, 3835.9638975567636, 3833.906979072244, 3876.517850296124, 3874.5812529485816, 0.17085891821174548
2, 5783.32, 22.12775, -0.007057916666666667, 3833.9298973840496, 3835.912331355202, 3874.4723909675067, 3876.63244185515, 0.1710488669639272
2, 5783.39, 22.127777777777776, -0.004593805555555556, 3833.8496832927317, 3836.0040046024237, 3874.5984416824354, 3876.5980643874423, 0.17095387499999512
2, 5783.37, 22.12775, -0.0019503527777777778, 3834.2163762816153, 3835.6373116135396, 3874.9250276256603, 3876.242830554461, 0.1710488669639272
2, 5783.4, 22.12775, -0.001830711111111111, 3834.2163762816153, 3835.6430411914907, 3874.9192980477087, 3876.3001263339743, 0.1710488669639272
2, 5783.4, 22.12775, -0.002721263888888889, 3833.970004429709, 3835.883683465446, 3874.678655773754, 3876.540768607929, 0.1710488669639272
2, 5783.4, 22.127722222222225, -0.003679777777777778, 3833.649148064436, 3836.1930806748164, 3874.3692585643835, 3876.8387066613973, 0.1711438941100554
2, 5783.36, 22.127722222222225, -0.00467988888888889, 3833.2939142314544, 3836.548314507798, 3874.0082951534505, 3877.165292604622, 0.1711438941100554
2, 5783.37, 22.127694444444444, -0.005625055555555556, 3832.910032508717, 3836.9264666525837, 3873.6473317425184, 3877.531985593506, 0.17123895644493053
2, 5783.42, 22.127694444444444, -0.006593194444444445, 3832.497502896223, 3837.338996265078, 3873.280638753635, 3877.955974361902, 0.17123895644493053
2, 5783.43, 22.127694444444444, -0.00733675, 3832.096432439631, 3837.74006672167, 3872.9082161867996, 3878.345585662591, 0.17123895644493053
2, 5783.44, 22.127666666666666, -0.008023055555555556, 3831.6896324050886, 3838.1411371782615, 3872.524334464062, 3878.7351969632805, 0.17133405397502996
2, 5783.47, 22.127694444444444, -0.0006009277777777779, 3832.995976177986, 3836.834793405363, 3873.9108923282784, 3877.400205300625, 0.17123895644493053
2, 5783.43, 22.127611111111115, 0.015021194444444445, 3836.5655032416516, 3833.207970562185, 3877.4460419242355, 3873.802030347204, 0.1715243546469822
2, 5783.5, 22.127583333333334, -0.0007196055555555556, 3834.5028551791806, 3835.270618624656, 3875.108374120102, 3876.242830554461, 0.17161955780188742
2, 5783.47, 22.127611111111115, -0.007437916666666667, 3832.8412775733013, 3836.9551145423407, 3873.6129542748104, 3877.692413776142, 0.1715243546469822
2, 5783.45, 22.127583333333334, 0.008387555555555556, 3835.7175257048575, 3834.050218521027, 3876.666819322858, 3874.6213599942407, 0.17161955780188742
